
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
 
    NODE       UX           UY           UZ           USUM  
    3257 -0.13841      -3.0203       1.9910       3.6202     
    3258  0.72916      -1.9467       1.6269       2.6397     
    3259  0.35669      -2.6393       1.5379       3.0754     
    3260  0.30121E-001 -4.4623       1.6359       4.7528     
    3261 -0.83520      -1.8991       1.9301       2.8336     
    3262   1.4239     -0.93390       1.3471       2.1713     
    3263   0.0000       0.0000       0.0000       0.0000     
    3264   0.0000       0.0000       0.0000       0.0000     
    3265   1.1758     -0.74270      0.86855       1.6396     
    3266 -0.53014      -2.9789      -1.0868       3.2149     
    3267 -0.68770      -4.5687     -0.33212       4.6321     
    3268  -1.1981      -1.1392      0.84904       1.8585     
    3269 -0.40795      -2.3580       2.1307       3.2042     
    3270 -0.78890E-001 -3.8960       1.7905       4.2885     
    3271 -0.44842E-002 -1.6159      0.71351       1.7665     
    3272 -0.14566      -4.9518      0.93277       5.0410     
    3273 -0.73505      -4.4499     -0.49997       4.5379     
    3274 -0.76611      -3.7892     -0.95991E-001  3.8671     
    3275   1.1820      -4.6689      -1.0121       4.9214     
    3276  0.79063      -3.3912      -1.1047       3.6532     
    3277  0.67296      -3.1842      -1.2466       3.4852     
    3278  0.31857      -2.1267     -0.94445       2.3487     
    3279 -0.93621      -5.0664      -1.0872       5.2656     
    3280 -0.23948      -3.3438       1.9698       3.8882     
    3281 -0.43550      -2.6603       2.0252       3.3718     
    3282 -0.32368      -2.9682       1.6662       3.4192     
    3283  0.92668      -5.4131      -1.2221       5.6262     
    3284  0.88982      -5.2267      -1.6721       5.5593     
    3285  0.46455     -0.38495      0.26147      0.65754     
    3286  0.41688E-001 -4.5199     -0.78566       4.5878     
    3287 -0.66527      -4.4373      -1.5038       4.7322     
    3288  0.59965E-001-0.69916     -0.26195      0.74903     
    3289 -0.16715      -4.0663       1.7485       4.4294     
    3290   0.0000       0.0000       0.0000       0.0000     
    3291 -0.15297      -5.8351      -1.5733       6.0455     
    3292  0.91371     -0.45263      0.44144       1.1111     
    3293 -0.58020      -1.0939      0.66417       1.4051     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3294  0.13546      -1.3058     -0.56000       1.4272     
    3295  0.22471      -5.0564     -0.32097       5.0716     
    3296 -0.74338      -5.3226      -1.1982       5.5062     
    3297 -0.13024     -0.66530     -0.37782      0.77610     
    3298 -0.33760     -0.97443      0.38032       1.0991     
    3299  0.44177     -0.96248      0.76169       1.3045     
    3300 -0.10457      -1.3116      0.53413       1.4200     
    3301 -0.21096      -1.5955      0.59571       1.7161     
    3302  0.15199      -1.0635      0.56607       1.2143     
    3303  0.75066     -0.55240      0.51504       1.0649     
    3304  0.58065     -0.57728      0.39481      0.90901     
    3305 -0.31615      -6.2744      -2.1699       6.6465     
    3306  0.12949      -6.3583      -2.2400       6.7426     
    3307 -0.11150      -1.6318      0.36405       1.6756     
    3308 -0.37224      -1.9885      0.43534       2.0694     
    3309 -0.44659E-001 -5.8219      0.32826       5.8313     
    3310  0.41874      -5.3648      0.78941       5.4387     
    3311  0.52238     -0.43267      0.41404      0.79468     
    3312 -0.16055      -4.1971     -0.26027       4.2083     
    3313  0.19316      -1.2433      0.48174       1.3473     
    3314  0.46594      -5.1251     -0.34744       5.1579     
    3315  0.58221      -4.7819      0.69971E-001  4.8177     
    3316  0.14208      -7.6918      0.86907       7.7420     
    3317  0.39878      -7.0178      0.88938       7.0851     
    3318 -0.50098      -7.7164      0.93035       7.7884     
    3319 -0.39120      -2.7812      0.45007       2.8444     
    3320  0.38516      -3.1262      0.21853       3.1574     
    3321  0.91187      -3.4776      0.32098       3.6094     
    3322   1.1390      -4.9007      0.27637       5.0389     
    3323  0.21614      -4.5766     -0.49420       4.6083     
    3324 -0.73361      -5.5617       1.7052       5.8633     
    3325  0.42369      -6.4507      0.34568       6.4738     
    3326  0.30682      -8.3794      0.92896       8.4363     
    3327 -0.15760      -9.6753      0.81588       9.7109     
    3328 -0.26471      -5.8519      0.40498       5.8719     
    3329  0.78463E-002 -5.4719     -0.95356       5.5544     
    3330  0.12759      -6.4105     -0.46887       6.4289     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3331 -0.11071      -6.8131      0.31172       6.8211     
    3332  0.21191      -5.2712      -1.8267       5.5828     
    3333  0.18826      -5.7737      -2.2519       6.2001     
    3334  0.80440      -8.8201      0.64956       8.8805     
    3335 -0.47408E-001 -8.5283      0.74389       8.5608     
    3336  0.22690     -0.63229       2.0912       2.1964     
    3337 -0.31760     -0.67081       1.8268       1.9718     
    3338  0.80190     -0.30800      0.36580      0.93365     
    3339 -0.17709E-001 -2.9162       2.7342       3.9975     
    3340  0.59200E-001 -4.2228       1.9808       4.6646     
    3341  0.71863E-001 -6.5757       1.5697       6.7609     
    3342  0.79812E-001-0.30419       2.4296       2.4499     
    3343 -0.16544     -0.30281       2.3828       2.4076     
    3344  0.32346     -0.53023       2.4922       2.5685     
    3345 -0.43066     -0.21468       2.2569       2.3077     
    3346 -0.16167     -0.47735       2.3290       2.3829     
    3347 -0.49970     -0.49518       2.2555       2.3626     
    3348  0.58735     -0.59668       2.5055       2.6417     
    3349  0.60093     -0.70790       2.3871       2.5614     
    3350 -0.35633     -0.75069       2.1805       2.3335     
    3351 -0.19551     -0.76649       2.1466       2.2877     
    3352 -0.20489E-001 -1.0198       1.9402       2.1920     
    3353  0.36451     -0.95103       1.9475       2.1978     
    3354   1.1055     -0.85185       1.6821       2.1857     
    3355  0.29008      -1.0127       1.7688       2.0588     
    3356 -0.95882     -0.97027       1.8041       2.2618     
    3357 -0.80891     -0.63468       2.0624       2.3045     
    3358  0.55082      -1.1292       2.7526       3.0258     
    3359  0.87907     -0.96311       2.5566       2.8700     
    3360 -0.22844     -0.96051       1.5973       1.8778     
    3361  0.64037     -0.96421       1.7464       2.0952     
    3362   1.1970     -0.86567       2.0217       2.5039     
    3363   1.3048     -0.77519       1.7035       2.2815     
    3364   1.2955     -0.70770       1.4219       2.0496     
    3365   1.0072     -0.81874       1.2404       1.7954     
    3366   1.1516     -0.77108       1.1782       1.8190     
    3367  0.22447      -1.0789       1.3427       1.7370     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3368 -0.72847     -0.96884       1.4724       1.9072     
    3369  -1.0342     -0.92618       1.9501       2.3938     
    3370 -0.92920      -1.0022       1.5226       2.0460     
    3371 -0.68031      -1.2937       2.6729       3.0465     
    3372  0.50240      -1.4634       2.8744       3.2643     
    3373  0.86536      -1.3045       2.7018       3.1226     
    3374  0.84149      -1.4734       2.7507       3.2319     
    3375 -0.38762E-001 -1.0077       1.3639       1.6962     
    3376  0.75803     -0.81403       1.2663       1.6855     
    3377  0.79358     -0.77747       1.0656       1.5394     
    3378  0.25766      -1.0944       1.0653       1.5489     
    3379  0.52894     -0.85847       1.0743       1.4734     
    3380 -0.63857     -0.94140       1.1737       1.6345     
    3381 -0.34793      -1.1417       1.1710       1.6721     
    3382  -1.1787      -1.1136       1.6818       2.3362     
    3383 -0.59222      -1.5780       2.7976       3.2661     
    3384  0.54579      -1.6336       2.8770       3.3531     
    3385 -0.97334      -1.0194       2.2889       2.6880     
    3386  0.65615      -1.7832       2.8251       3.4046     
    3387   1.1276      -1.2715       2.5483       3.0630     
    3388   1.2165     -0.68415       1.0542       1.7491     
    3389 -0.27313     -0.99478      0.94116       1.3964     
    3390  0.32677      -1.1282      0.84250       1.4455     
    3391  -1.0416      -1.0226      0.94759       1.7403     
    3392  -1.3374      -1.1981       1.5314       2.3599     
    3393  0.22618      -1.9010       2.9198       3.4915     
    3394 -0.24740      -1.8056       2.8829       3.4106     
    3395 -0.61866      -1.6346       2.7581       3.2652     
    3396  0.99943      -1.4597       2.6546       3.1900     
    3397  0.17685      -1.4480      0.52982       1.5520     
    3398  0.56120      -1.2941      0.51410       1.5013     
    3399   1.4253     -0.99550       1.8339       2.5269     
    3400   1.4561     -0.84436       1.4511       2.2224     
    3401 -0.50947      -1.1128      0.93359       1.5393     
    3402 -0.45437      -1.3295      0.72231       1.5798     
    3403  -1.2429      -1.2293       1.1210       2.0767     
    3404  -1.3143      -1.4950       1.9822       2.8091     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3405   1.2434      -1.3681       2.4109       3.0381     
    3406   1.0910     -0.56619      0.70151       1.4153     
    3407 -0.15215      -1.5570      0.40484       1.6160     
    3408   1.4838      -1.1048       1.8847       2.6409     
    3409 -0.66977      -1.1878      0.93135       1.6513     
    3410   1.3802      -1.2888       2.1816       2.8854     
    3411   1.4386     -0.79244       1.1600       2.0108     
    3412   1.2597     -0.67946      0.78757       1.6337     
    3413  0.80912      -1.0575      0.94759       1.6343     
    3414  0.91497     -0.90791      0.97421       1.6157     
    3415 -0.34650      -2.7188     -0.11983       2.7435     
    3416   1.5053     -0.98102       1.4662       2.3191     
    3417 -0.49891      -1.2846      0.50758       1.4686     
    3418  -1.4055      -1.5178       1.5796       2.6027     
    3419 -0.82204      -1.0972      0.91224       1.6468     
    3420  -1.3588      -1.7934       1.7928       2.8770     
    3421  0.63893      -1.2824      0.54709       1.5336     
    3422   1.0651     -0.78788      0.92164       1.6139     
    3423  0.41171      -2.0689     -0.45304E-003  2.1094     
    3424 -0.50069      -1.7220      0.25036       1.8107     
    3425  -1.3202      -1.3827       1.1784       2.2458     
    3426 -0.55924      -1.2717      0.49487       1.4747     
    3427  0.78641      -2.1411       2.7190       3.5491     
    3428   1.0044      -1.8389       2.6409       3.3712     
    3429  0.55686      -2.5283       2.8130       3.8230     
    3430  -1.3411      -1.5298       1.3235       2.4270     
    3431  -1.2752      -1.8839       1.7400       2.8641     
    3432  -1.0397      -1.9604       2.2473       3.1582     
    3433  0.52379      -1.6971     -0.59673E-001  1.7771     
    3434  0.88079E-001 -2.3779     -0.96263E-001  2.3815     
    3435   1.4060     -0.86811       1.0227       1.9433     
    3436   1.4647      -1.0803       1.4074       2.3007     
    3437 -0.50145      -2.2500     -0.22882       2.3165     
    3438 -0.42237      -2.7824     -0.35999       2.8372     
    3439 -0.48587      -3.3317     -0.64404       3.4280     
    3440 -0.46773      -3.7547     -0.64530       3.8383     
    3441 -0.40381      -1.0609      0.45119       1.2215     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3442 -0.28510      -1.2073      0.92937E-001  1.2440     
    3443 -0.37355      -2.1980       2.7669       3.5534     
    3444  0.89750      -2.6814       2.5080       3.7796     
    3445   1.1401      -2.1053       2.3289       3.3400     
    3446  -1.1758      -1.5402       1.2474       2.3045     
    3447 -0.91320      -2.2302       1.8069       3.0121     
    3448  0.65134      -2.3291     -0.31352       2.4387     
    3449   1.0844     -0.62671      0.62265       1.3987     
    3450  0.42553      -1.1621      0.20850       1.2550     
    3451   1.3206     -0.91876       1.0067       1.8978     
    3452 -0.52087      -3.3991     -0.81267       3.5335     
    3453 -0.27071      -2.7092       2.7089       3.8407     
    3454 -0.51273      -2.2409       2.6702       3.5234     
    3455   1.2059      -1.9357       1.8477       2.9352     
    3456 -0.86481      -2.3446       2.3684       3.4430     
    3457   1.1842      -1.6313       1.4536       2.4853     
    3458   1.2393      -1.2249       1.2085       2.1205     
    3459  0.63051      -3.2358     -0.71718       3.3738     
    3460  0.63858      -3.1163     -0.82900       3.2873     
    3461  0.87206     -0.86564      0.59598       1.3657     
    3462  0.92516     -0.68745      0.57469       1.2879     
    3463  0.49769     -0.89840      0.41028       1.1060     
    3464   1.1196     -0.72095      0.69517       1.5021     
    3465  0.49099      -2.7334      -1.1089       2.9903     
    3466  0.25001      -1.6219     -0.68449       1.7781     
    3467   1.1879     -0.79891      0.83004       1.6548     
    3468 -0.43083      -3.0952     -0.90252       3.2527     
    3469 -0.53638      -4.5749      -1.2916       4.7839     
    3470 -0.93145      -1.3765      0.68520       1.7977     
    3471 -0.49398      -1.4228      0.22597       1.5230     
    3472 -0.79258      -1.5565      0.56139       1.8347     
    3473 -0.17755      -1.5699     -0.25827       1.6009     
    3474 -0.26644      -1.7894     -0.64146       1.9195     
    3475  0.11909E-002 -4.5097       1.3586       4.7099     
    3476  0.66633E-001 -3.9713       1.1615       4.1382     
    3477 -0.87238      -2.5488       2.1520       3.4480     
    3478 -0.98442      -1.6830       1.2688       2.3263     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3479  0.97684      -1.3157       1.0813       1.9633     
    3480  0.55020      -4.2509      -1.1542       4.4390     
    3481  0.14120     -0.69254     -0.17667      0.72853     
    3482 -0.73603E-001 -3.6245     -0.63923       3.6811     
    3483 -0.31184      -2.9478      -1.0506       3.1449     
    3484 -0.49913      -4.2012      -1.3257       4.4335     
    3485 -0.82435      -1.2076      0.59289       1.5778     
    3486  -1.0748      -1.4725      0.86981       2.0199     
    3487 -0.40511      -1.9539      0.37600E-001  1.9958     
    3488  0.49617      -2.4536       1.2109       2.7808     
    3489  0.62909      -1.6715       1.0294       2.0614     
    3490 -0.78519      -2.1135       1.3701       2.6383     
    3491  0.97694     -0.79859      0.77371       1.4801     
    3492  0.67176      -4.6855      -1.4918       4.9629     
    3493   1.0200     -0.71259      0.61327       1.3872     
    3494 -0.28408      -2.2643     -0.22696       2.2933     
    3495 -0.79737      -1.7256      0.36696       1.9360     
    3496 -0.42833      -2.7948     -0.14399E-001  2.8275     
    3497 -0.85463E-002 -5.0755       1.5533       5.3079     
    3498 -0.56942      -2.7704       1.4233       3.1662     
    3499 -0.46212      -3.4880       1.6289       3.8772     
    3500  0.85165     -0.82325      0.58831       1.3226     
    3501  0.71193      -1.2494      0.31006       1.4711     
    3502  0.81343      -1.1987      0.52008       1.5392     
    3503  0.16687      -4.7401      -1.3359       4.9276     
    3504  0.95353     -0.76868      0.67331       1.3977     
    3505 -0.93035      -1.8259      0.58307       2.1306     
    3506 -0.70335      -2.5449      0.21961       2.6495     
    3507  0.48007E-001 -4.6026       1.2460       4.7685     
    3508  0.59919      -1.4508      0.18235       1.5802     
    3509 -0.84717      -2.4444      0.37518       2.6141     
    3510  0.57894      -2.0786     -0.60172E-001  2.1585     
    3511  0.31237      -5.1465      -1.6268       5.4065     
    3512 -0.12094      -5.3703      -1.7132       5.6382     
    3513  0.37560      -2.6070     -0.69335       2.7237     
    3514  0.82443      -2.3110      0.40420       2.4867     
    3515  0.68281      -1.6048      0.42762       1.7957     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3516  0.89401      -1.0812      0.81683       1.6234     
    3517  0.52837      -4.0415      -1.4373       4.3218     
    3518 -0.79415      -3.6894      0.30665       3.7864     
    3519 -0.64655      -3.3536      0.46127       3.4464     
    3520 -0.39170      -4.6082     -0.28428       4.6335     
    3521  0.15849      -5.8798       1.8425       6.1638     
    3522 -0.41423      -5.8346       1.2998       5.9920     
    3523 -0.52011      -4.6185      0.90742       4.7355     
    3524  0.68195      -2.7285      0.58406       2.8724     
    3525 -0.24325      -4.8972      -1.6130       5.1617     
    3526 -0.23704      -3.1369      -1.0311       3.3105     
    3527 -0.65182      -5.3411      0.37325       5.3937     
    3528 -0.35500      -4.1291     -0.68275       4.2002     
    3529  0.26181      -5.3389       1.2140       5.4814     
    3530  0.41674      -4.1942      -1.0218       4.3369     
    3531  0.39065      -4.6290      -1.3691       4.8430     
    3532 -0.25623      -4.6329      -1.3620       4.8357     
    3533 -0.48688      -6.8202      0.59995       6.8638     
    3534 -0.46802      -5.9217      0.11219E-002  5.9402     
    3535 -0.31916      -5.7408     -0.61012       5.7820     
    3536  0.37042      -5.7414      -1.0309       5.8449     
    3537  0.14027      -5.6584      -1.3291       5.8141     
    3538 -0.11662      -5.4040      -1.3039       5.5604     
    3539 -0.43192      -7.1072      0.41968       7.1327     
    3540 -0.14034      -7.0684     -0.37930       7.0800     
    3541 -0.17845      -7.9987      0.38448       8.0099     
    3542  0.19455      -6.7726     -0.87659       6.8318     
    3543  0.12514      -7.5742     -0.18104       7.5774     
    3544 -0.68881     -0.35922       2.3314       2.4574     
    3545 -0.54334      -4.7636      -1.7381       5.0998     
    3546   0.0000       0.0000       0.0000       0.0000     
    3547 -0.58028      -5.9211      -2.1018       6.3098     
    3548 -0.12402       0.0000       2.2815       2.2849     
    3549 -0.19380     -0.22734       1.4865       1.5162     
    3550  0.62775     -0.20112       1.3745       1.5244     
    3551  -1.3495      -1.0740       1.7286       2.4418     
    3552  -1.3122     -0.87621       1.6103       2.2545     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3553   1.3921      -1.0441       2.2308       2.8292     
    3554 -0.63985      -1.3052      0.53778       1.5499     
    3555   1.3400      -1.3594       2.1281       2.8587     
    3556 -0.83033      -5.1878     -0.53229       5.2807     
    3557 -0.37131      -2.9313       2.4921       3.8654     
    3558 -0.39366     -0.43500      0.20785      0.62241     
    3559   1.2083      -5.2591      -1.3185       5.5548     
    3560 -0.17669      -1.8392      0.50422       1.9152     
    3561  0.15128      -2.4901      0.42676       2.5309     
    3562 -0.29744      -9.7055      0.58043       9.7274     
    3563  0.15302      -9.1398      0.62717       9.1626     
    3564 -0.23675      -1.2705       2.8801       3.1567     
    3565  0.63950     -0.64211      0.86537       1.2530     
    3566  -1.0749      -4.4219      -1.0549       4.6714     
    3567  0.57491      -2.0766      0.68826       2.2619     
    3568  0.92746E-001-0.37345       2.3883       2.4191     
    3569  0.44013     -0.78520       2.2939       2.4642     
    3570 -0.31232     -0.41848       2.4490       2.5040     
    3571 -0.33315E-001-0.60708       2.5720       2.6429     
    3572  0.74409     -0.79203       2.0955       2.3605     
    3573  0.91218     -0.69332       2.3621       2.6253     
    3574 -0.70664     -0.43015       2.1535       2.3069     
    3575 -0.65769E-001 -5.7647      -2.2336       6.1827     
    3576  0.48227E-001-0.73672       1.7220       1.8736     
    3577 -0.68410     -0.93481       1.9130       2.2364     
    3578 -0.49973      -1.0595       1.9827       2.3029     
    3579 -0.65876     -0.94587       2.1689       2.4561     
    3580 -0.82816     -0.72497       2.3322       2.5789     
    3581 -0.58126     -0.83943       2.5592       2.7553     
    3582  0.36352     -0.80504       2.6578       2.8007     
    3583   1.1355      -3.3243      0.70106       3.5822     
    3584  0.45799     -0.71528       1.5814       1.7950     
    3585  -1.0050     -0.70760       2.0545       2.3941     
    3586 -0.81300     -0.89753       1.1150       1.6461     
    3587  0.19318      -1.3479       2.8530       3.1613     
    3588  0.91203     -0.93821       1.5380       2.0193     
    3589  0.61581     -0.92176       1.3289       1.7306     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3590  0.30248E-001-0.99063       1.1131       1.4904     
    3591 -0.46189      -1.1382       1.4406       1.8932     
    3592  -1.0956      -1.1104       1.3254       2.0469     
    3593 -0.91892      -1.3995       2.5593       3.0583     
    3594 -0.30948     -0.96765       1.0901       1.4901     
    3595  0.57582     -0.91436      0.81967       1.3563     
    3596   1.2467      -1.0283       2.2617       2.7798     
    3597 -0.97825E-001 -1.6856       2.9510       3.3999     
    3598 -0.88489      -1.6780       2.6288       3.2418     
    3599  -1.1166      -1.3248       2.2610       2.8485     
    3600  0.43807E-001-0.94157       1.0261       1.3933     
    3601   1.4132      -1.0633       2.1104       2.7534     
    3602  -1.3666      -1.3031       1.4511       2.3815     
    3603   1.3729     -0.74095       1.2165       1.9783     
    3604  0.95786     -0.53458      0.72490       1.3148     
    3605 -0.91762      -1.7096       2.5745       3.2238     
    3606  -1.3020      -1.7371       2.0853       3.0102     
    3607   1.3033     -0.72347      0.97533       1.7814     
    3608  0.67760      -1.1269      0.72410       1.5011     
    3609   1.5073      -1.1248       1.7708       2.5832     
    3610 -0.73088      -1.1050      0.67228       1.4856     
    3611  -1.3913      -1.4619       1.3923       2.4518     
    3612  -1.2551      -1.8025       2.0051       2.9740     
    3613  -1.0699      -1.9082       2.3861       3.2372     
    3614  0.54605      -1.1801      0.31524       1.3380     
    3615   1.0744     -0.60113      0.67957       1.4063     
    3616  0.69226     -0.98902      0.60736       1.3514     
    3617  0.88050     -0.99448      0.79296       1.5470     
    3618 -0.57686      -1.5132      0.27071       1.6419     
    3619 -0.37575      -1.5313      0.45308       1.6405     
    3620  -1.3633      -1.1558       1.1556       2.1284     
    3621 -0.53353      -1.9060       2.7365       3.3773     
    3622   1.1660      -1.4466       2.4409       3.0676     
    3623  0.29221      -2.4008       2.8783       3.7595     
    3624 -0.74667      -1.8629       2.6670       3.3378     
    3625  0.62499      -1.6672      0.13482       1.7856     
    3626  0.61750      -1.6379      0.20078       1.7620     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3627  0.43039      -3.0677     -0.42995       3.1274     
    3628 -0.55651      -2.2244     -0.62797E-001  2.2938     
    3629 -0.75585      -2.7615      0.88925       2.9980     
    3630   1.2700      -1.6618       2.3006       3.1092     
    3631  0.23921      -3.1905       2.7917       4.2462     
    3632 -0.89562      -2.0424       2.5006       3.3506     
    3633  -1.1161      -1.9763       1.6941       2.8322     
    3634  -1.0459      -2.0758       2.0437       3.0951     
    3635  -1.4065      -4.3101     -0.77726       4.6000     
    3636  0.48639      -2.1878     -0.73901       2.3599     
    3637  0.22489      -1.3627     -0.24076       1.4019     
    3638  0.63530      -2.3287     -0.57467       2.4813     
    3639   1.4369      -1.3279       1.8351       2.6824     
    3640 -0.41206      -1.9480     -0.26474       2.0087     
    3641 -0.51981      -4.2473      -1.0340       4.4022     
    3642 -0.98103      -1.2829      0.75102       1.7811     
    3643  -1.1980      -1.4467      0.99302       2.1247     
    3644 -0.79065      -1.2641      0.64464       1.6244     
    3645 -0.18681      -2.3390       2.8640       3.7025     
    3646 -0.44971      -2.5150       2.5270       3.5935     
    3647   1.3148      -1.6769       2.0124       2.9309     
    3648   1.0731      -2.4579       2.0428       3.3713     
    3649  0.81576      -3.1590       1.9964       3.8250     
    3650  0.41346      -4.3497       2.3668       4.9692     
    3651  0.24951      -4.0388       2.5487       4.7823     
    3652  0.24048      -4.7617       1.8458       5.1126     
    3653   1.3292      -1.6296       1.6973       2.7024     
    3654  0.89172      -1.0663      0.67524       1.5453     
    3655  0.95380     -0.84086      0.73298       1.4677     
    3656  0.30151     -0.95512      0.15143       1.0130     
    3657   1.4183      -1.2070       1.4672       2.3709     
    3658 -0.44662      -2.7099     -0.57984       2.8070     
    3659  -1.1580      -1.5736      0.94467       2.1702     
    3660 -0.29644      -1.4743     -0.25063       1.5246     
    3661 -0.30928      -3.4912       2.5609       4.3408     
    3662  0.92344      -2.3469       1.5606       2.9658     
    3663 -0.24387      -5.8113      0.93472       5.8911     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
   TIME=   0.90563      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3664  0.44775      -3.9116       1.7035       4.2899     
    3665  0.73189      -1.7185       1.2263       2.2345     
    3666  0.64540      -3.9618      -1.2105       4.1926     
    3667  0.29467     -0.69657      0.75518E-001 0.76010     
    3668  0.89194     -0.72998      0.51520       1.2625     
    3669  -1.1954      -1.4994       1.0906       2.2060     
    3670 -0.36889E-001 -1.8770     -0.44543       1.9295     
    3671 -0.55998      -2.9016       2.3620       3.7832     
    3672 -0.46003E-001 -5.2932       1.7756       5.5832     
    3673  0.28249E-001 -5.7884       1.5062       5.9812     
    3674 -0.70370      -2.8954       1.9372       3.5541     
    3675   1.0174      -1.2334      0.73748       1.7608     
    3676  0.33440      -4.0754     -0.98391       4.2058     
    3677 -0.11822      -3.1953      0.78963       3.2935     
    3678  -1.0039      -1.3547      0.96072       1.9406     
    3679   1.0328     -0.60010      0.59599       1.3349     
    3680 -0.75963      -1.5143      0.69404       1.8308     
    3681 -0.82925      -1.4855      0.82601       1.8912     
    3682 -0.55172      -1.6540      0.28745       1.7672     
    3683  0.31918      -1.8458      0.98324       2.1156     
    3684 -0.75338      -2.3778       1.2488       2.7895     
    3685  -1.0138      -1.8364       1.1517       2.3930     
    3686 -0.78896      -2.1955      0.89271       2.4979     
    3687 -0.34853      -4.9950      -1.3362       5.1823     
    3688 -0.30553      -5.3821      -1.8351       5.6945     
    3689 -0.70435      -2.0959      0.56417       2.2819     
    3690  0.56189      -1.4928      0.82181       1.7943     
    3691 -0.46991      -4.6092       1.5619       4.8892     
    3692 -0.68472      -3.4014       1.1638       3.6596     
    3693  0.54214      -3.2409     -0.16795       3.2903     
    3694  0.71842      -3.4256      0.27988       3.5113     
    3695  0.44374      -3.4744      -1.1889       3.6989     
    3696  0.12302      -2.4295      0.78152       2.5550     
    3697 -0.76601      -3.1784      0.85409       3.3791     
    3698  0.51179      -3.8532     -0.51925       3.9216     
    3699 -0.50067      -5.3889      0.54273       5.4392     
    3700  0.87008E-001 -4.1773      0.25841       4.1862     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     7                                             
