
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
    3143  0.20305E-001 -3.1399      0.10368       3.1416     
    3144 -0.11619E-001 -3.3923      0.42709       3.4191     
    3145  0.34279E-001 -2.9742     -0.92909E-001  2.9759     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3146 -0.36416E-002 -3.2388      0.14897       3.2422     
    3147 -0.88992E-001  0.0000      0.51243      0.52010     
    3148 -0.62367E-001  0.0000      0.32207      0.32805     
    3149  0.24441     -0.11260      0.23478      0.35712     
    3150  0.20097     -0.17912      0.22414      0.35030     
    3151 -0.95848E-001  0.0000      0.31838      0.33249     
    3152  0.29711     -0.19149     -0.36348E-001 0.35533     
    3153 -0.56680     -0.72796      0.16853      0.93787     
    3154  0.33117      -1.5630       1.1227       1.9527     
    3155 -0.34074      -1.7117     -0.38748       1.7878     
    3156 -0.39403      -1.8990     -0.37075       1.9746     
    3157 -0.57102      -1.0895      0.57785       1.3590     
    3158  0.36263      -1.7592     -0.40881       1.8421     
    3159 -0.31500      -2.1413     -0.73047       2.2843     
    3160   0.0000       0.0000       0.0000       0.0000     
    3161  0.24601      -1.1196      0.62164       1.3040     
    3162  0.94883E-001 -1.4229      0.63010       1.5591     
    3163 -0.84370E-002  0.0000      0.61089      0.61094     
    3164 -0.72843E-001  0.0000      0.57102      0.57565     
    3165  0.29021E-001  0.0000      0.58362      0.58434     
    3166 -0.86026E-001  0.0000      0.61259      0.61860     
    3167  0.56194E-001-0.18862      0.75258      0.77789     
    3168  0.14474     -0.20918      0.75510      0.79679     
    3169  0.98580E-001-0.13699      0.58973      0.61341     
    3170 -0.13638       0.0000      0.49968      0.51795     
    3171 -0.14387     -0.27188      0.77810      0.83669     
    3172  0.16586     -0.14340      0.54640      0.58876     
    3173 -0.23029     -0.12761      0.63311      0.68568     
    3174 -0.12445       0.0000      0.55610      0.56986     
    3175 -0.21540     -0.20871      0.42078      0.51673     
    3176  0.37063E-001-0.42183      0.88372      0.97994     
    3177  0.22125     -0.14860      0.69306      0.74254     
    3178  0.31772     -0.26614      0.53885      0.67981     
    3179  0.30733     -0.16320      0.61759      0.70888     
    3180 -0.18868     -0.82441E-001 0.53844      0.57647     
    3181 -0.15116     -0.83113E-001 0.56051      0.58645     
    3182 -0.27809     -0.15334      0.42804      0.53297     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3183 -0.85852E-001-0.37919      0.84650      0.93151     
    3184  0.24369     -0.23116      0.45859      0.56844     
    3185 -0.28501     -0.31651      0.72096      0.83738     
    3186 -0.20617     -0.17410      0.22633      0.35220     
    3187 -0.70805E-002-0.80572       1.0751       1.3436     
    3188 -0.35999     -0.50302      0.76472      0.98357     
    3189  0.43813     -0.52177      0.82375       1.0690     
    3190  0.40425E-001-0.17704      0.29539      0.34675     
    3191 -0.32065     -0.22526      0.52004      0.65115     
    3192 -0.43009     -0.40764      0.49462      0.77188     
    3193 -0.50142E-002-0.26174      0.22574      0.34568     
    3194  0.18492     -0.16673      0.23255      0.34070     
    3195  0.56294     -0.57110      0.71054       1.0714     
    3196 -0.38596     -0.43907      0.26558      0.64209     
    3197 -0.48189     -0.51739      0.40238      0.81352     
    3198 -0.43532     -0.82260      0.86136       1.2681     
    3199  0.17105     -0.15205      0.23472      0.32783     
    3200 -0.93573E-001-0.18589      0.23561      0.31436     
    3201 -0.45482     -0.54815      0.59328      0.92699     
    3202 -0.14479     -0.18285      0.16319      0.28465     
    3203 -0.36983      -1.0725       1.0504       1.5461     
    3204 -0.52825     -0.99283      0.82821       1.3967     
    3205 -0.13340     -0.22400      0.23295      0.34962     
    3206  0.17894     -0.27360      0.19429      0.38030     
    3207  0.16636     -0.19256      0.19652      0.32151     
    3208  0.42879     -0.30945      0.11360      0.54086     
    3209 -0.25201E-001-0.45006      0.49251E-001 0.45345     
    3210  0.68867E-001-0.53119     -0.56340E-002 0.53567     
    3211  0.18266     -0.28462      0.17441      0.38052     
    3212  0.68198     -0.60816      0.40551      0.99970     
    3213 -0.55759     -0.73026      0.42529       1.0124     
    3214 -0.47333      -1.0826      0.94525       1.5131     
    3215  0.47574     -0.41546     -0.15385E-001 0.63180     
    3216  0.85780E-001-0.14081      0.60186E-001 0.17552     
    3217 -0.56015     -0.72755      0.27348      0.95806     
    3218  0.12824      -1.1891       1.2027       1.6961     
    3219 -0.56027      -1.2154      0.90049       1.6131     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3220  0.59135     -0.93451      0.87266       1.4087     
    3221  0.67072     -0.95160      0.76030       1.3905     
    3222  0.26207     -0.18126     -0.36376E-001 0.32071     
    3223 -0.15856     -0.48387      0.58142E-001 0.51250     
    3224  0.19824     -0.94616     -0.14935      0.97817     
    3225  0.59637     -0.50988      0.17535      0.80398     
    3226  0.18876     -0.41905      0.17819      0.49293     
    3227 -0.21004     -0.62984     -0.29159E-001 0.66458     
    3228 -0.14270     -0.17153      0.84360E-001 0.23854     
    3229 -0.21999     -0.30596      0.17608      0.41595     
    3230 -0.52339E-001-0.86705E-001 0.46511E-001 0.11145     
    3231  0.45889E-001 -1.3334       1.2197       1.8077     
    3232  0.17556     -0.60922     -0.80666E-001 0.63912     
    3233  0.23550     -0.21268      0.11511      0.33755     
    3234  0.12123     -0.11520      0.62993E-001 0.17870     
    3235  0.11355     -0.11656      0.64587E-001 0.17508     
    3236 -0.36225      -1.7397      0.74319       1.9262     
    3237 -0.17591     -0.72663     -0.62332E-001 0.75022     
    3238   0.0000       0.0000       0.0000       0.0000     
    3239 -0.65754E-001-0.30804     -0.19581E-001 0.31559     
    3240  0.27686      -1.6433       1.1618       2.0315     
    3241  0.31063      -1.7543       1.0976       2.0925     
    3242  0.20446      -1.6909       1.1883       2.0768     
    3243  0.70218E-001 -1.7087       1.2249       2.1036     
    3244 -0.42721      -1.2860       1.0585       1.7196     
    3245 -0.35196      -1.3769       1.1456       1.8254     
    3246 -0.60909      -1.1616      0.66614       1.4710     
    3247 -0.57858      -1.2679      0.78111       1.5977     
    3248  0.64324     -0.92500      0.70637       1.3298     
    3249  0.24990     -0.75819     -0.17656      0.81760     
    3250  0.24373     -0.23280      0.10456      0.35289     
    3251   0.0000       0.0000       0.0000       0.0000     
    3252   0.0000       0.0000       0.0000       0.0000     
    3253  0.23838      -1.1338     -0.23497       1.1822     
    3254  0.58176     -0.51923      0.14319      0.79281     
    3255   0.0000       0.0000       0.0000       0.0000     
    3256 -0.18982      -1.4992       1.2234       1.9443     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3257 -0.99356E-001 -1.7865       1.2265       2.1693     
    3258  0.48966      -1.3660      0.92861       1.7228     
    3259  0.35619      -1.6454       1.0208       1.9689     
    3260  0.93330E-001 -2.2211       1.1208       2.4896     
    3261 -0.47750      -1.4052       1.0324       1.8079     
    3262  0.70961     -0.88192      0.55689       1.2615     
    3263   0.0000       0.0000       0.0000       0.0000     
    3264   0.0000       0.0000       0.0000       0.0000     
    3265  0.63154     -0.75740      0.37617       1.0555     
    3266 -0.19313      -1.1044     -0.38185       1.1844     
    3267 -0.24086      -1.4882     -0.29737       1.5366     
    3268 -0.52979     -0.81283      0.34684       1.0304     
    3269 -0.25165      -1.5683       1.2022       1.9920     
    3270 -0.73792E-001 -2.0545       1.1809       2.3709     
    3271  0.38696      -1.3183      0.79801       1.5889     
    3272  0.19980E-001 -2.3994       1.0284       2.6105     
    3273 -0.20450E-001 -2.2749      0.81596       2.4169     
    3274  0.42879E-001 -2.0761      0.86445       2.2493     
    3275  0.41793      -1.6446     -0.46325       1.7589     
    3276  0.27319      -1.2637     -0.40949       1.3562     
    3277  0.26757      -1.2045     -0.44795       1.3127     
    3278  0.16017     -0.82463     -0.32585      0.90103     
    3279 -0.30437      -1.7809     -0.49309       1.8728     
    3280 -0.18278      -1.8721       1.1921       2.2270     
    3281 -0.28232      -1.6610       1.1721       2.0525     
    3282 -0.28856      -1.7832       1.1234       2.1272     
    3283  0.31732      -1.8596     -0.55819       1.9674     
    3284  0.32745      -1.8861     -0.65367       2.0229     
    3285  0.23103     -0.29213      0.12837      0.39395     
    3286  0.12491E-001 -1.4990     -0.40923       1.5539     
    3287 -0.22431      -1.6131     -0.55888       1.7218     
    3288 -0.11517E-001-0.32685     -0.63843E-001 0.33323     
    3289 -0.16860      -2.0932       1.1318       2.3856     
    3290   0.0000       0.0000       0.0000       0.0000     
    3291 -0.33021E-001 -2.0265     -0.64173       2.1259     
    3292  0.54371     -0.60347      0.18858      0.83389     
    3293 -0.47056     -0.92120      0.45352       1.1295     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3294  0.76715E-002-0.59377     -0.15283      0.61317     
    3295 -0.12530E-001 -2.4587      0.87376       2.6093     
    3296 -0.23191      -1.8516     -0.53162       1.9403     
    3297 -0.75313E-001-0.29799     -0.10686      0.32541     
    3298 -0.35149     -0.73191      0.29064      0.86239     
    3299  0.51518      -1.0148      0.60878       1.2907     
    3300  0.37387      -1.1707      0.69113       1.4099     
    3301 -0.41891      -1.1574      0.56528       1.3544     
    3302  0.39351     -0.94986      0.52043       1.1524     
    3303  0.48298     -0.62258      0.26757      0.83215     
    3304  0.35139     -0.50060      0.20995      0.64665     
    3305 -0.69320E-001 -2.2430     -0.76872       2.3721     
    3306  0.56670E-001 -2.2922     -0.78054       2.4221     
    3307 -0.35671      -1.0650      0.34269       1.1743     
    3308  0.27625      -1.3774      0.70711       1.5728     
    3309 -0.98799E-002 -2.6421      0.89011       2.7880     
    3310 -0.65102E-001 -2.5953      0.95513       2.7663     
    3311  0.43786     -0.60642      0.25982      0.79182     
    3312  0.16092E-001 -1.7685      0.36189E-001  1.7689     
    3313  0.34636     -0.90505      0.42215       1.0570     
    3314 -0.10758E-001 -2.4760      0.85853       2.6206     
    3315 -0.52116E-001 -2.3916      0.92459       2.5646     
    3316  0.25498E-002 -3.0857      0.81715       3.1921     
    3317  0.46295E-001 -2.8672      0.83095       2.9855     
    3318 -0.81464E-001 -3.0892      0.77761       3.1866     
    3319  0.23567      -1.6445      0.70714       1.8055     
    3320 -0.19398      -1.8803      0.96288       2.1214     
    3321 -0.17073      -1.9060      0.47602       1.9720     
    3322  0.12386E-001 -2.3502      0.48436       2.3996     
    3323  0.84421E-001 -1.9057     -0.50409E-001  1.9082     
    3324 -0.21898      -2.2908      0.83456       2.4479     
    3325  0.75321E-002 -2.7986      0.52311       2.8471     
    3326  0.68558E-001 -3.1200      0.66573       3.1910     
    3327 -0.69010E-001 -3.6170      0.59094       3.6656     
    3328  0.41830E-001 -2.5024      0.54327       2.5610     
    3329  0.59533E-002 -2.2153     -0.23218       2.2274     
    3330  0.26757E-001 -2.5447     -0.13337E-001  2.5449     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3331  0.25271E-002 -2.7525      0.43850       2.7873     
    3332  0.75694E-001 -2.0228     -0.57531       2.1044     
    3333  0.91930E-001 -2.1562     -0.74554       2.2833     
    3334  0.25232      -3.3480      0.62662       3.4155     
    3335 -0.30416E-001 -3.2894      0.56974       3.3385     
    3336  0.68743E-001-0.22901      0.55132      0.60093     
    3337 -0.78968E-001-0.23632      0.46847      0.53061     
    3338  0.28566     -0.19105      0.58363E-001 0.34858     
    3339 -0.82857E-002 -1.5830       1.2106       1.9929     
    3340  0.47533E-001 -2.1185       1.1734       2.4222     
    3341 -0.17622E-001 -2.7113      0.90986       2.8600     
    3342  0.33187E-001-0.13986      0.67988      0.69491     
    3343 -0.43891E-001-0.13794      0.66480      0.68038     
    3344  0.11221     -0.23976      0.70859      0.75642     
    3345 -0.13329     -0.10595      0.62179      0.64468     
    3346 -0.41533E-001-0.19858      0.63970      0.67110     
    3347 -0.15284     -0.21884      0.62202      0.67688     
    3348  0.20514     -0.28851      0.73053      0.81179     
    3349  0.19633     -0.30412      0.67594      0.76677     
    3350 -0.98219E-001-0.28899      0.59225      0.66627     
    3351 -0.49660E-001-0.28280      0.57373      0.64156     
    3352 -0.46396E-003-0.35596      0.50836      0.62059     
    3353  0.10195     -0.33631      0.51173      0.62078     
    3354  0.33475     -0.33821      0.45621      0.65922     
    3355  0.77882E-001-0.35195      0.45445      0.58005     
    3356 -0.29503     -0.39942      0.49323      0.69989     
    3357 -0.26062     -0.29270      0.56600      0.68844     
    3358  0.20238     -0.57946      0.89031       1.0814     
    3359  0.31745     -0.49667      0.80448      0.99731     
    3360 -0.55898E-001-0.33297      0.40304      0.52577     
    3361  0.17259     -0.34205      0.45737      0.59663     
    3362  0.40224     -0.39892      0.58508      0.81440     
    3363  0.44760     -0.37028      0.47851      0.75262     
    3364  0.43545     -0.32681      0.37941      0.66361     
    3365  0.28706     -0.30350      0.32801      0.53113     
    3366  0.35507     -0.31440      0.31257      0.56800     
    3367  0.58344E-001-0.38154      0.32256      0.50301     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3368 -0.19262     -0.34286      0.38513      0.55044     
    3369 -0.34378     -0.42990      0.55604      0.78242     
    3370 -0.26610     -0.37933      0.40801      0.61739     
    3371 -0.24896     -0.69187      0.88958       1.1541     
    3372  0.19572     -0.80005       1.0054       1.2997     
    3373  0.33343     -0.72371      0.92728       1.2226     
    3374  0.33767     -0.87344       1.0070       1.3751     
    3375 -0.10843E-001-0.35665      0.32536      0.48288     
    3376  0.20080     -0.28929      0.32105      0.47653     
    3377  0.21485     -0.27601      0.27519      0.44505     
    3378  0.66340E-001-0.39827      0.23341      0.46637     
    3379  0.14302     -0.31462      0.24041      0.42100     
    3380 -0.16573     -0.32468      0.29889      0.47140     
    3381 -0.91484E-001-0.40073      0.28345      0.49930     
    3382 -0.39165     -0.51552      0.48641      0.80978     
    3383 -0.22960     -0.90856       1.0167       1.3827     
    3384  0.22061     -0.95242       1.0747       1.4529     
    3385 -0.34951     -0.53439      0.70630      0.95215     
    3386  0.27480      -1.0776       1.1090       1.5705     
    3387  0.44131     -0.74077      0.88570       1.2361     
    3388  0.41079     -0.32430      0.28012      0.59362     
    3389 -0.85661E-001-0.37276      0.18186      0.42351     
    3390  0.89837E-001-0.42875      0.14900      0.46271     
    3391 -0.32898     -0.44436      0.27002      0.61530     
    3392 -0.48242     -0.64190      0.46014      0.92547     
    3393  0.97414E-001 -1.1291       1.1585       1.6207     
    3394 -0.99272E-001 -1.1168       1.1578       1.6117     
    3395 -0.25571      -1.0502       1.0909       1.5357     
    3396  0.41866     -0.93499       1.0101       1.4387     
    3397  0.47454E-001-0.55816      0.43554E-001 0.56186     
    3398  0.16034     -0.49815      0.62397E-001 0.52702     
    3399  0.53151     -0.54533      0.57204      0.95243     
    3400  0.55130     -0.49279      0.43053      0.85564     
    3401 -0.13553     -0.38722      0.23124      0.47094     
    3402 -0.12803     -0.47484      0.15846      0.51670     
    3403 -0.42709     -0.61184      0.34469      0.82193     
    3404 -0.48758     -0.81620      0.66492       1.1602     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3405  0.51466     -0.87763      0.89404       1.3544     
    3406  0.39318     -0.31697      0.17959      0.53602     
    3407 -0.52984E-001-0.58488      0.10352E-001 0.58737     
    3408  0.60353     -0.71896      0.64887       1.1411     
    3409 -0.17782     -0.41182      0.25399      0.51549     
    3410  0.56906     -0.83006      0.78987       1.2793     
    3411  0.56087     -0.50126      0.33673      0.82415     
    3412  0.49121     -0.43679      0.21675      0.69213     
    3413  0.22211     -0.37828      0.25947      0.50966     
    3414  0.26693     -0.34367      0.27417      0.51432     
    3415 -0.11673     -0.90357     -0.16068      0.92514     
    3416  0.61058     -0.64399      0.47850       1.0082     
    3417 -0.13439     -0.45173      0.14524      0.49317     
    3418 -0.52847     -0.85433      0.54215       1.1415     
    3419 -0.23396     -0.40782      0.26510      0.53975     
    3420 -0.54168      -1.0499      0.68174       1.3640     
    3421  0.17513     -0.46986      0.12532      0.51686     
    3422  0.35003     -0.35440      0.26954      0.56637     
    3423  0.12208     -0.75446     -0.10307      0.77119     
    3424 -0.13585     -0.61453      0.60979E-001 0.63231     
    3425 -0.47567     -0.74087      0.39947      0.96681     
    3426 -0.15398     -0.45832      0.16809      0.51188     
    3427  0.32151      -1.1974       1.0715       1.6387     
    3428  0.40840      -1.0649       1.0088       1.5226     
    3429  0.22905      -1.3456       1.1235       1.7678     
    3430 -0.56920     -0.98740      0.53863       1.2606     
    3431 -0.55673      -1.1848      0.74528       1.5064     
    3432 -0.47523      -1.2921      0.98736       1.6942     
    3433  0.15065     -0.64311     -0.17129E-002 0.66052     
    3434  0.21935E-001-0.82247     -0.14449      0.83535     
    3435  0.58578     -0.61049      0.33416      0.90967     
    3436  0.60943     -0.72208      0.49150       1.0651     
    3437 -0.13905     -0.81991     -0.79297E-001 0.83538     
    3438 -0.12417     -0.99290     -0.17683       1.0161     
    3439 -0.14384      -1.1890     -0.26999       1.2277     
    3440 -0.14472      -1.2936     -0.31318       1.3389     
    3441 -0.11317     -0.40650      0.16867      0.45442     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3442 -0.93619E-001-0.47439      0.68613E-001 0.48838     
    3443 -0.16031      -1.3236       1.1809       1.7810     
    3444  0.37451      -1.4299       1.0468       1.8112     
    3445  0.47721      -1.2018      0.94023       1.5988     
    3446 -0.57347      -1.0907      0.59514       1.3685     
    3447 -0.49364      -1.4519      0.94557       1.8016     
    3448  0.18853     -0.86048     -0.14600      0.89291     
    3449  0.41942     -0.39294      0.18430      0.60356     
    3450  0.12050     -0.44591      0.85869E-001 0.46981     
    3451  0.58985     -0.68653      0.37134      0.97833     
    3452 -0.14783      -1.2371     -0.29510       1.2804     
    3453 -0.12323      -1.5182       1.1984       1.9381     
    3454 -0.22992      -1.3695       1.1698       1.8157     
    3455  0.54557      -1.1738      0.80075       1.5221     
    3456 -0.39725      -1.4272       1.0714       1.8283     
    3457  0.56861      -1.0615      0.65803       1.3722     
    3458  0.58163     -0.86425      0.51348       1.1614     
    3459  0.19040      -1.1527     -0.30161       1.2066     
    3460  0.19686      -1.1545     -0.29891       1.2087     
    3461  0.31051     -0.43774      0.22401      0.58156     
    3462  0.34993     -0.39409      0.20281      0.56470     
    3463  0.16318     -0.40042      0.17074      0.46488     
    3464  0.45261     -0.47568      0.23359      0.69691     
    3465  0.17743      -1.0798     -0.35549       1.1505     
    3466  0.98211E-001-0.68151     -0.19230      0.71489     
    3467  0.57161     -0.67107      0.32657      0.94006     
    3468 -0.12751      -1.1776     -0.28318       1.2179     
    3469 -0.15249      -1.6505     -0.48702       1.7276     
    3470 -0.30407     -0.64370      0.28024      0.76507     
    3471 -0.15481     -0.57588      0.12250      0.60878     
    3472 -0.24494     -0.68274      0.24268      0.76486     
    3473 -0.71316E-001-0.65336     -0.26704E-001 0.65778     
    3474 -0.93619E-001-0.75491     -0.17089      0.77965     
    3475  0.16105      -2.2122      0.99754       2.4321     
    3476  0.22919      -2.0344      0.89246       2.2333     
    3477 -0.42326      -1.5190       1.0368       1.8872     
    3478 -0.55990      -1.2242      0.70688       1.5204     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3479  0.54703     -0.96988      0.55442       1.2439     
    3480  0.18067      -1.5131     -0.45868       1.5914     
    3481  0.63122E-001-0.32473     -0.11597E-001 0.33101     
    3482 -0.21138E-001 -1.2383     -0.31784       1.2786     
    3483 -0.10058      -1.1698     -0.33573       1.2212     
    3484 -0.14312      -1.5569     -0.46719       1.6318     
    3485 -0.31709     -0.64533      0.27081      0.76833     
    3486 -0.47727     -0.91232      0.42012       1.1120     
    3487 -0.14420     -0.80610      0.90153E-001 0.82384     
    3488  0.41917      -1.5107      0.81591       1.7674     
    3489  0.48144      -1.1862      0.66851       1.4442     
    3490 -0.50478      -1.4295      0.84016       1.7333     
    3491  0.54732     -0.73496      0.36889      0.98783     
    3492  0.23306      -1.7114     -0.55350       1.8137     
    3493  0.44651     -0.51163      0.22869      0.71655     
    3494 -0.11385     -0.95856      0.22614E-001 0.96556     
    3495 -0.28614     -0.81951      0.20742      0.89246     
    3496 -0.15864      -1.2000      0.12908       1.2173     
    3497 -0.87704E-001 -2.3733       1.0629       2.6019     
    3498 -0.41721      -1.6777      0.94629       1.9708     
    3499 -0.31782      -1.9093       1.0396       2.1971     
    3500  0.40882     -0.57449      0.27232      0.75586     
    3501  0.28126     -0.61880      0.15975      0.69824     
    3502  0.37110     -0.68816      0.26373      0.82513     
    3503  0.61364E-001 -1.6923     -0.50701       1.7677     
    3504  0.48858     -0.62889      0.29687      0.84991     
    3505 -0.38396     -0.97547      0.32077       1.0963     
    3506 -0.25655      -1.1548      0.19826       1.1995     
    3507 -0.13978      -2.2977       1.0408       2.5263     
    3508  0.23158     -0.68346      0.13433      0.73402     
    3509 -0.35981      -1.2285      0.26275       1.3068     
    3510  0.21854     -0.92837      0.66171E-001 0.95604     
    3511  0.11059      -1.8832     -0.57795       1.9730     
    3512 -0.17387E-001 -1.9519     -0.60331       2.0430     
    3513  0.13758      -1.1117     -0.14885       1.1300     
    3514  0.33629      -1.1125      0.27109       1.1934     
    3515  0.35577     -0.87605      0.27339      0.98426     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3516  0.48829     -0.79584      0.41784       1.0229     
    3517  0.18035      -1.5449     -0.47071       1.6251     
    3518 -0.29908      -1.6836      0.30374       1.7367     
    3519 -0.34460      -1.7149      0.39857       1.7940     
    3520 -0.11204      -1.8310      0.75519E-001  1.8359     
    3521  0.73158E-001 -2.5466       1.0382       2.7511     
    3522 -0.16166      -2.5344      0.78853       2.6591     
    3523 -0.28057      -2.2367      0.67497       2.3531     
    3524  0.36466      -1.3838      0.42054       1.4915     
    3525 -0.50149E-001 -1.8312     -0.52965       1.9069     
    3526 -0.62053E-001 -1.2784     -0.29671       1.3139     
    3527 -0.17904      -2.1078      0.37755       2.1489     
    3528 -0.96479E-001 -1.6534     -0.11286       1.6600     
    3529  0.18287      -2.3638      0.78547       2.4976     
    3530  0.12569      -1.6691     -0.24670       1.6920     
    3531  0.11888      -1.8101     -0.38972       1.8554     
    3532 -0.45638E-001 -1.8056     -0.38951       1.8477     
    3533 -0.10758      -2.5324      0.47790       2.5794     
    3534 -0.10004      -2.2552      0.19661       2.2660     
    3535 -0.60750E-001 -2.2103     -0.43505E-001  2.2115     
    3536  0.96379E-001 -2.2074     -0.21877       2.2204     
    3537  0.51338E-001 -2.1696     -0.33155       2.1954     
    3538 -0.57439E-002 -2.0679     -0.32910       2.0940     
    3539 -0.83087E-001 -2.6169      0.37458       2.6449     
    3540 -0.71766E-002 -2.6375      0.66503E-001  2.6383     
    3541 -0.21610E-001 -2.9189      0.35143       2.9400     
    3542  0.59409E-001 -2.5595     -0.13826       2.5639     
    3543  0.31717E-001 -2.7707      0.13780       2.7743     
    3544 -0.27358     -0.24980      0.71697      0.80703     
    3545 -0.18429      -1.7175     -0.64276       1.8431     
    3546   0.0000       0.0000       0.0000       0.0000     
    3547 -0.17931      -2.0830     -0.77930       2.2312     
    3548 -0.31982E-001  0.0000      0.63461      0.63542     
    3549 -0.76545E-001-0.91095E-001 0.30870      0.33084     
    3550  0.20273     -0.84929E-001 0.28640      0.36102     
    3551 -0.51869     -0.65421      0.52260      0.98496     
    3552 -0.51049     -0.56534      0.44126      0.88029     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3553  0.58358     -0.74434      0.79519       1.2357     
    3554 -0.19901     -0.46878      0.79633E-001 0.51546     
    3555  0.59667     -0.96960      0.84092       1.4154     
    3556 -0.28206      -1.7156     -0.37221       1.7780     
    3557 -0.11323      -1.1859      0.83152       1.4528     
    3558 -0.19829     -0.28641      0.96738E-001 0.36154     
    3559  0.43286      -1.8557     -0.57280       1.9898     
    3560 -0.39833      -1.2171      0.48515       1.3694     
    3561 -0.34749      -1.5154      0.49004       1.6301     
    3562 -0.12850      -3.6164      0.45410       3.6471     
    3563 -0.16277E-001 -3.3568      0.45181       3.3871     
    3564 -0.86985E-001-0.71299      0.99171       1.2245     
    3565  0.18709     -0.24702      0.17724      0.35698     
    3566 -0.61176E-001 -2.2687      0.70884       2.3776     
    3567  0.40400      -1.2148      0.49100       1.3711     
    3568  0.35912E-001-0.15531      0.65675      0.67582     
    3569  0.13716     -0.30429      0.63071      0.71359     
    3570 -0.99364E-001-0.20657      0.70131      0.73782     
    3571 -0.20521E-002-0.28266      0.74766      0.79931     
    3572  0.22474     -0.30506      0.56965      0.68416     
