
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
    3423  0.27771      -1.4749     -0.12470       1.5060     
    3424 -0.31535      -1.2290      0.14554       1.2771     
    3425 -0.98403      -1.2589      0.83765       1.8041     
    3426 -0.35427     -0.91907      0.34844       1.0448     
    3427  0.63822      -1.9838       2.1113       2.9665     
    3428  0.80898      -1.7415       2.0117       2.7810     
    3429  0.45551      -2.2746       2.2049       3.2004     
    3430  -1.1083      -1.5620       1.0422       2.1804     
    3431  -1.0750      -1.8926       1.4162       2.5967     
    3432 -0.90102      -2.0252       1.8634       2.8958     
    3433  0.34205      -1.2457     -0.29810E-001  1.2922     
    3434  0.54556E-001 -1.6414     -0.20982       1.6557     
    3435   1.1290     -0.92012      0.70856       1.6197     
    3436   1.1796      -1.1116       1.0124       1.9110     
    3437 -0.32189      -1.6208     -0.17131       1.6613     
    3438 -0.28034      -1.9738     -0.32562       2.0200     
    3439 -0.32663      -2.3684     -0.52530       2.4478     
    3440 -0.32345      -2.6189     -0.57964       2.7017     
    3441 -0.25677     -0.79529      0.33478      0.90027     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3442 -0.19418     -0.90840      0.10132      0.93443     
    3443 -0.30955      -2.1379       2.2603       3.1266     
    3444  0.74119      -2.4131       2.0144       3.2296     
    3445  0.93689      -1.9726       1.8294       2.8487     
    3446  -1.0651      -1.6624       1.0789       2.2499     
    3447 -0.89462      -2.2802       1.6701       2.9646     
    3448  0.43142      -1.6824     -0.27677       1.7587     
    3449  0.83312     -0.61451      0.41108       1.1139     
    3450  0.27460     -0.86128      0.16108      0.91823     
    3451   1.1066      -1.0115      0.74339       1.6734     
    3452 -0.34313      -2.4440     -0.60814       2.5417     
    3453 -0.23204      -2.5177       2.2641       3.3939     
    3454 -0.43854      -2.2009       2.2174       3.1548     
    3455   1.0386      -1.8759       1.5089       2.6219     
    3456 -0.75527      -2.3005       2.0037       3.1429     
    3457   1.0542      -1.6443       1.2126       2.2990     
    3458   1.0783      -1.2984      0.96817       1.9457     
    3459  0.42812      -2.2940     -0.58887       2.4068     
    3460  0.43711      -2.2568     -0.61958       2.3808     
    3461  0.64515     -0.74591      0.44612       1.0824     
    3462  0.70513     -0.63677      0.41673       1.0375     
    3463  0.35063     -0.72305      0.32552      0.86701     
    3464  0.88367     -0.73003      0.48938       1.2463     
    3465  0.36495      -2.0368     -0.77620       2.2100     
    3466  0.19293      -1.2454     -0.45366       1.3394     
    3467   1.0395     -0.94708      0.63353       1.5424     
    3468 -0.29030      -2.2731     -0.62330       2.3748     
    3469 -0.35876      -3.2747     -0.97856       3.4365     
    3470 -0.66647      -1.1620      0.53441       1.4422     
    3471 -0.33173      -1.0935      0.19986       1.1601     
    3472 -0.54318      -1.2670      0.44550       1.4487     
    3473 -0.13593      -1.2106     -0.12441       1.2246     
    3474 -0.19758      -1.3805     -0.41235       1.4542     
    3475  0.21567      -3.8305       1.5830       4.1503     
    3476  0.32434      -3.4504       1.3819       3.7310     
    3477 -0.79344      -2.4675       1.8925       3.2093     
    3478 -0.99362      -1.8417       1.2099       2.4172     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3479  0.95543      -1.4256      0.96776       1.9702     
    3480  0.38894      -3.0180     -0.90670       3.1751     
    3481  0.11626     -0.56072     -0.80369E-001 0.57826     
    3482 -0.49485E-001 -2.5125     -0.58627       2.5805     
    3483 -0.22563      -2.2039     -0.72721       2.3317     
    3484 -0.33722      -3.0453     -0.96614       3.2126     
    3485 -0.65581      -1.0977      0.49741       1.3720     
    3486 -0.93210      -1.4571      0.75629       1.8878     
    3487 -0.28895      -1.5058      0.96738E-001  1.5363     
    3488  0.67465      -2.3727       1.3081       2.7921     
    3489  0.77559      -1.7592       1.0762       2.2033     
    3490 -0.87201      -2.2014       1.3988       2.7501     
    3491  0.94233      -1.0029      0.65833       1.5255     
    3492  0.49068      -3.3698      -1.1186       3.5843     
    3493  0.84375     -0.75866      0.45590       1.2228     
    3494 -0.21960      -1.7559     -0.68691E-001  1.7709     
    3495 -0.60360      -1.4618      0.32956       1.6155     
    3496 -0.32162      -2.1914      0.11056       2.2176     
    3497 -0.10699      -4.2125       1.7294       4.5549     
    3498 -0.70715      -2.6903       1.5431       3.1811     
    3499 -0.54882      -3.1968       1.7312       3.6767     
    3500  0.74901     -0.85414      0.49384       1.2387     
    3501  0.56370      -1.0541      0.27734       1.2271     
    3502  0.70085      -1.0986      0.46163       1.3825     
    3503  0.12388      -3.3729      -1.0203       3.5260     
    3504  0.86802     -0.88861      0.54823       1.3578     
    3505 -0.79295      -1.6501      0.53847       1.9083     
    3506 -0.53343      -2.0860      0.25534       2.1682     
    3507 -0.16825      -3.9825       1.6143       4.3005     
    3508  0.46892      -1.1873      0.20182       1.2924     
    3509 -0.74679      -2.1299      0.38011       2.2888     
    3510  0.44687      -1.6545      0.36052E-001  1.7142     
    3511  0.22995      -3.7072      -1.1929       3.9011     
    3512 -0.65475E-001 -3.8560      -1.2503       4.0541     
    3513  0.28467      -2.0229     -0.41637       2.0849     
    3514  0.67759      -1.9204      0.41890       2.0790     
    3515  0.64450      -1.4187      0.43562       1.6180     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3516  0.85641      -1.1615      0.72822       1.6165     
    3517  0.38325      -2.9710      -1.0135       3.1624     
    3518 -0.65822      -3.0525      0.37739       3.1454     
    3519 -0.71561      -2.9603      0.55078       3.0949     
    3520 -0.26141      -3.4560     -0.40820E-001  3.4661     
    3521  0.14216      -4.6628       1.7826       4.9940     
    3522 -0.36310      -4.7988       1.3134       4.9885     
    3523 -0.60420      -4.0128       1.0476       4.1911     
    3524  0.67191      -2.3313      0.63910       2.5090     
    3525 -0.14614      -3.5660      -1.1357       3.7454     
    3526 -0.15995      -2.3815     -0.68506       2.4832     
    3527 -0.40775      -4.0473      0.47947       4.0959     
    3528 -0.23610      -3.1138     -0.37231       3.1448     
    3529  0.33411      -4.2817       1.2629       4.4765     
    3530  0.28773      -3.1497     -0.63794       3.2265     
    3531  0.27144      -3.4479     -0.90879       3.5760     
    3532 -0.14949      -3.4472     -0.90301       3.5666     
    3533 -0.26358      -4.9469      0.68554       5.0011     
    3534 -0.27032      -4.3476      0.18999       4.3601     
    3535 -0.18446      -4.2437     -0.27438       4.2566     
    3536  0.23637      -4.2493     -0.61111       4.2995     
    3537  0.10383      -4.1787     -0.83120       4.2618     
    3538 -0.51678E-001 -3.9864     -0.81888       4.0700     
    3539 -0.23280      -5.1232      0.52240       5.1550     
    3540 -0.60762E-001 -5.1373     -0.77873E-001  5.1382     
    3541 -0.84422E-001 -5.7385      0.48674       5.7597     
    3542  0.13076      -4.9624     -0.47059       4.9863     
    3543  0.71157E-001 -5.4527      0.64348E-001  5.4536     
    3544 -0.52783     -0.38355       1.5693       1.6995     
    3545 -0.40556      -3.3994      -1.2825       3.6559     
    3546   0.0000       0.0000       0.0000       0.0000     
    3547 -0.40982      -4.1783      -1.5586       4.4783     
    3548 -0.68624E-001  0.0000       1.4602       1.4618     
    3549 -0.14724     -0.16958      0.83394      0.86365     
    3550  0.43821     -0.15502      0.76995      0.89938     
    3551  -1.0323      -1.0559       1.1589       1.8772     
    3552  -1.0049     -0.89528       1.0285       1.6938     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3553   1.1294      -1.1303       1.6273       2.2807     
    3554 -0.43566     -0.92698      0.26135       1.0571     
    3555   1.1321      -1.4678       1.6460       2.4790     
    3556 -0.60098      -3.5625     -0.60940       3.6638     
    3557 -0.24790      -2.2538       1.7483       2.8631     
    3558 -0.36530     -0.43718      0.17945      0.59730     
    3559  0.89236      -3.7160      -1.0758       3.9702     
    3560 -0.55286      -1.8159      0.68985       2.0197     
    3561 -0.42538      -2.3168      0.66506       2.4476     
    3562 -0.23637      -7.0662      0.66651       7.1015     
    3563  0.25973E-001 -6.6047      0.67428       6.6391     
    3564 -0.17287      -1.1795       2.0734       2.3917     
    3565  0.42142     -0.47307      0.47836      0.79386     
    3566 -0.40435      -3.7742      0.48346       3.8265     
    3567  0.67316      -1.9204      0.75608       2.1709     
    3568  0.77837E-001-0.28834       1.5239       1.5529     
    3569  0.30634     -0.58808       1.4626       1.6059     
    3570 -0.20824     -0.35574       1.5951       1.6475     
    3571 -0.65351E-002-0.50003       1.6887       1.7611     
    3572  0.50562     -0.59085       1.3291       1.5399     
    3573  0.66514     -0.58020       1.5552       1.7882     
    3574 -0.49029     -0.37006       1.3767       1.5075     
    3575 -0.30493E-001 -4.1158      -1.5874       4.4114     
    3576  0.36975E-001-0.51624       1.0460       1.1670     
    3577 -0.44136     -0.69424       1.2062       1.4601     
    3578 -0.31351     -0.76934       1.2502       1.5010     
    3579 -0.44139     -0.73357       1.3985       1.6397     
    3580 -0.60685     -0.65858       1.5592       1.7981     
    3581 -0.41969     -0.75032       1.7409       1.9416     
    3582  0.27565     -0.67826       1.7767       1.9216     
    3583  0.78606      -2.5898      0.61740       2.7760     
    3584  0.28683     -0.50489      0.95818       1.1204     
    3585 -0.72956     -0.63350       1.3409       1.6528     
    3586 -0.51453     -0.64478      0.69750       1.0803     
    3587  0.15363      -1.1745       2.0085       2.3318     
    3588  0.58828     -0.68004      0.96511       1.3191     
    3589  0.38462     -0.65414      0.80681       1.1076     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3590  0.16040E-001-0.71431      0.62319      0.94809     
    3591 -0.27884     -0.80292      0.88936       1.2302     
    3592 -0.74263     -0.86390      0.84955       1.4211     
    3593 -0.70133      -1.3116       1.8421       2.3676     
    3594 -0.19887     -0.69322      0.62417      0.95378     
    3595  0.37561     -0.67136      0.43755      0.88502     
    3596  0.94013     -0.92178       1.5547       2.0373     
    3597 -0.70076E-001 -1.6173       2.2409       2.7644     
    3598 -0.69242      -1.6135       1.9734       2.6414     
    3599 -0.83669      -1.1999       1.5793       2.1527     
    3600  0.21714E-001-0.69292      0.53956      0.87848     
    3601   1.1066      -1.0461       1.4905       2.1309     
    3602  -1.0231      -1.2015      0.99288       1.8645     
    3603   1.0227     -0.67302      0.77799       1.4505     
    3604  0.67507     -0.44239      0.45038      0.92427     
    3605 -0.74395      -1.7324       2.0053       2.7524     
    3606  -1.0293      -1.6833       1.5683       2.5204     
    3607  0.97995     -0.67450      0.62438       1.3435     
    3608  0.42881     -0.80704      0.45170       1.0194     
    3609   1.2426      -1.2239       1.3039       2.1776     
    3610 -0.47793     -0.82638      0.45662       1.0582     
    3611  -1.1027      -1.4519       1.0345       2.0963     
    3612  -1.0573      -1.8582       1.6107       2.6768     
    3613 -0.87729      -1.8918       1.8771       2.8057     
    3614  0.35318     -0.85831      0.19884      0.94919     
    3615  0.80295     -0.55974      0.43513       1.0712     
    3616  0.44930     -0.71914      0.39775      0.93661     
    3617  0.59554     -0.75629      0.53413       1.1009     
    3618 -0.38077      -1.0735      0.11980       1.1453     
    3619 -0.25268      -1.1068      0.19667       1.1522     
    3620  -1.0420      -1.1303      0.77122       1.7199     
    3621 -0.43791      -1.9115       2.1960       2.9441     
    3622  0.96938      -1.5086       1.8796       2.5978     
    3623  0.24500      -2.2004       2.2713       3.1718     
    3624 -0.60989      -1.8656       2.1141       2.8847     
    3625  0.40638      -1.2116      0.48593E-001  1.2788     
    3626  0.40210      -1.1919      0.62960E-001  1.2595     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3627  0.29576      -2.1222     -0.44087       2.1876     
    3628 -0.36261      -1.5916     -0.94916E-001  1.6351     
    3629 -0.46326      -1.9800      0.63327       2.1298     
    3630   1.0296      -1.6121       1.7486       2.5917     
    3631  0.19472      -2.7530       2.2305       3.5485     
    3632 -0.75041      -2.0312       2.0210       2.9620     
    3633  -1.0232      -2.0476       1.4852       2.7286     
    3634 -0.93923      -2.1334       1.7556       2.9181     
    3635 -0.54863      -3.6752      0.51378       3.7513     
    3636  0.34262      -1.6268     -0.51503       1.7404     
    3637  0.14873      -1.0218     -0.14613       1.0428     
    3638  0.42755      -1.7046     -0.41413       1.8055     
    3639   1.1618      -1.3304       1.3592       2.2288     
    3640 -0.27056      -1.4259     -0.15557       1.4597     
    3641 -0.34841      -3.0008     -0.82168       3.1307     
    3642 -0.66985      -1.0279      0.52959       1.3364     
    3643 -0.86026      -1.2425      0.72117       1.6745     
    3644 -0.52713     -0.99698      0.47202       1.2226     
    3645 -0.14962      -2.1921       2.2907       3.1741     
    3646 -0.41187      -2.4500       2.2078       3.3237     
    3647   1.0726      -1.6163       1.5406       2.4771     
    3648  0.92345      -2.2700       1.6988       2.9819     
    3649  0.74068      -2.8064       1.7577       3.3932     
    3650  0.35949      -3.6302       2.0535       4.1862     
    3651  0.20833      -3.3911       2.1475       4.0192     
    3652  0.29032      -3.9516       1.8053       4.3542     
    3653   1.1036      -1.5865       1.3250       2.3432     
    3654  0.62645     -0.85595      0.48772       1.1675     
    3655  0.68813     -0.70515      0.51525       1.1119     
    3656  0.20144     -0.73662      0.13632      0.77574     
    3657   1.1778      -1.2636       1.1092       2.0529     
    3658 -0.28851      -1.9917     -0.38267       2.0485     
    3659 -0.88401      -1.4291      0.74749       1.8392     
    3660 -0.21195      -1.1130     -0.13660       1.1412     
    3661 -0.27160      -3.0764       2.2105       3.7980     
    3662  0.89046      -2.2333       1.4225       2.7936     
    3663 -0.33923E-001 -4.6780       1.3950       4.8816     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3664  0.50765      -3.3843       1.6777       3.8113     
    3665  0.84510      -1.8337       1.2275       2.3629     
    3666  0.46059      -2.8629     -0.90469       3.0376     
    3667  0.22754     -0.57096      0.95763E-001 0.62205     
    3668  0.70751     -0.69469      0.39689       1.0680     
    3669  -1.0272      -1.5348      0.91483       2.0610     
    3670 -0.60369E-001 -1.4793     -0.26254       1.5036     
    3671 -0.52241      -2.7217       2.1028       3.4788     
    3672 -0.94767E-001 -4.3070       1.8185       4.6762     
    3673  0.12320E-001 -4.6402       1.6799       4.9350     
    3674 -0.70829      -2.7463       1.8311       3.3759     
    3675  0.78587      -1.0867      0.58684       1.4638     
    3676  0.23261      -2.8661     -0.79850       2.9843     
    3677  0.29009      -2.9105       1.1527       3.1439     
    3678 -0.96953      -1.4938      0.88151       1.9870     
    3679  0.95580     -0.81705      0.46344       1.3401     
    3680 -0.80049      -1.5083      0.69029       1.8418     
    3681 -0.88351      -1.5711      0.82099       1.9806     
    3682 -0.38994      -1.3216      0.25928       1.4021     
    3683  0.61284      -1.9640       1.1828       2.3732     
    3684 -0.86644      -2.3799       1.3211       2.8566     
    3685 -0.97310      -1.8729       1.0756       2.3689     
    3686 -0.87316      -2.1327      0.92225       2.4822     
    3687 -0.22946      -3.5385      -1.0455       3.6968     
    3688 -0.19102      -3.8838      -1.3224       4.1073     
    3689 -0.77199      -1.9665      0.61285       2.1997     
    3690  0.70885      -1.5592      0.87331       1.9226     
    3691 -0.49184      -3.9821       1.6095       4.3232     
    3692 -0.79257      -3.1202       1.2752       3.4626     
    3693  0.43765      -2.5425     -0.20917E-002  2.5799     
    3694  0.59769      -2.7397      0.37210       2.8288     
    3695  0.32420      -2.6062     -0.79922       2.7452     
    3696  0.46720      -2.3252       1.0408       2.5900     
    3697 -0.83485      -2.8995      0.95159       3.1638     
    3698  0.36869      -2.9484     -0.25930       2.9826     
    3699 -0.44107      -4.4027      0.62174       4.4682     
    3700 -0.31512      -3.6339      0.47676       3.6786     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3701 -0.26255      -3.9407      0.15356       3.9524     
    3702  0.19670      -4.9059       1.5165       5.1387     
    3703  0.94850E-001 -5.7439       1.4438       5.9233     
    3704 -0.17752E-002 -5.5587       1.5064       5.7592     
    3705  0.65778      -3.8360      0.78351       3.9701     
    3706  0.87537E-001 -3.7534      -1.1507       3.9268     
    3707 -0.52842E-001 -3.7561      -1.1283       3.9222     
    3708 -0.21535      -3.1420     -0.96645       3.2943     
    3709 -0.28843E-001 -5.0931       1.5722       5.3304     
    3710 -0.53118E-001 -5.4842       1.4345       5.6690     
    3711 -0.48693E-001 -5.6051      0.83696       5.6674     
    3712  0.37062      -4.9817       1.1847       5.1341     
    3713 -0.77648E-001 -5.7417       1.0379       5.8353     
    3714  0.15100      -4.1485      -1.0461       4.2810     
    3715  0.32157      -3.9090     -0.48119       3.9516     
    3716 -0.22912      -5.0525       1.0944       5.1748     
    3717 -0.14741      -5.4302      0.87604       5.5024     
    3718  0.24252      -5.3260     -0.23664E-001  5.3316     
    3719  0.14549      -5.7670      0.43077       5.7849     
    3720  0.42698      -5.0599      0.33762       5.0891     
    3721 -0.55661E-001 -4.4869     -0.42324       4.5071     
    3722 -0.27401      -1.5485      0.78519E-001  1.5745     
    3723 -0.71388      -1.0922      0.72973       1.4950     
    3724 -0.66720E-002 -2.1596       2.2639       3.1287     
    3725 -0.54393      -3.0848       1.9947       3.7135     
    3726 -0.66261E-001 -2.9860     -0.82423       3.0984     
    3727  0.43709      -4.1600      0.44394E-001  4.1831     
    3728  0.21560      -3.3880     -0.98703       3.5354     
    3729  0.11507     -0.91098       1.3366       1.6216     
    3730 -0.18839     -0.94554       1.1384       1.4918     
    3731 -0.38909      -3.9043       1.8061       4.3194     
    3732 -0.22175     -0.68075       1.6374       1.7870     
    3733 -0.44461E-001-0.75461       1.5173       1.6952     
    3734  0.47572     -0.88152       1.7014       1.9743     
    3735  0.11442      -1.0958       1.1639       1.6027     
    3736  0.30916      -1.0910       1.0958       1.5769     
    3737  0.74104     -0.95399      0.95275       1.5385     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3738 -0.69472      -1.0876       1.3877       1.8950     
    3739  0.49215      -1.3548       1.9040       2.3881     
    3740 -0.12755      -1.1803      0.74613       1.4022     
    3741  0.95394      -1.0555       1.3164       1.9383     
    3742  0.97203     -0.92029       1.0858       1.7236     
    3743  0.84657     -0.94365      0.88329       1.5451     
    3744  0.50314E-001 -1.2190      0.57289       1.3478     
    3745  0.22005      -1.1903      0.51622       1.3160     
    3746  0.56837      -1.6503       2.0454       2.6889     
    3747  0.77818      -1.5375       1.8984       2.5639     
    3748 -0.35261      -1.1368      0.72665       1.3945     
    3749 -0.24175      -1.3117      0.47075       1.4145     
    3750  0.37585      -1.9515       2.1701       2.9426     
    3751  0.94160      -1.4558       1.7416       2.4575     
    3752  0.19496      -1.3609      0.98761E-001  1.3783     
    3753 -0.38188E-001 -1.6533     -0.15332       1.6609     
    3754   1.0893      -1.0903       1.1301       1.9111     
    3755 -0.30913      -1.4520      0.43869       1.5480     
    3756  -1.0382      -1.9103       1.3246       2.5459     
    3757 -0.43463      -1.7050      0.35187       1.7944     
    3758  0.71069      -2.1757       1.9723       3.0214     
    3759   1.0763      -1.1327      0.90579       1.8061     
    3760 -0.89328E-001 -2.5500     -0.60643       2.6227     
    3761 -0.58894      -1.8070      0.57190       1.9847     
    3762 -0.34652      -2.2629      0.15282       2.2944     
    3763 -0.34490      -2.3473       2.1984       3.2345     
    3764  0.31024      -2.1817     -0.44147       2.2474     
    3765  0.90603     -0.86845      0.65820       1.4172     
    3766  0.98467      -1.0593      0.72438       1.6175     
    3767 -0.22224      -3.1893     -0.94152       3.3328     
    3768  0.96309      -1.5198      0.90817       2.0155     
    3769  0.26399      -2.7611     -0.73878       2.8704     
    3770  0.30001      -1.6606     -0.82835E-001  1.6895     
    3771 -0.23695      -2.1459     -0.43058       2.2014     
    3772 -0.85780      -2.1780      0.84606       2.4890     
    3773 -0.40975      -2.7513      0.21981       2.7903     
    3774 -0.78559      -2.9093      0.71408       3.0969     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3775 -0.60910      -2.7546      0.56084       2.8764     
    3776  0.91091      -1.9089      0.79388       2.2592     
    3777  0.89924      -2.1272      0.87626       2.4701     
    3778 -0.89559      -2.6533      0.83356       2.9218     
    3779 -0.35769      -3.0796      0.44905E-001  3.1007     
    3780  0.32533      -3.3959     -0.44561       3.4404     
    3781 -0.26573      -4.3027      0.45097       4.3344     
    3782  0.12953      -3.9752     -0.37799       3.9952     
    3783 -0.26720E-001 -4.7793      0.50121       4.8056     
    3784 -0.47530      -3.4578      0.64832E-001  3.4909     
    3785  0.42842      -2.5048      0.85649       2.6816     
    3786 -0.39310     -0.43608       1.5695       1.6757     
    3787  0.65397     -0.64075       1.4139       1.6845     
    3788 -0.23966     -0.93517       1.8695       2.1041     
    3789  0.27959     -0.77636      0.72437       1.0980     
    3790 -0.55531     -0.59575      0.56268      0.98990     
    3791 -0.90681      -1.5252       1.6865       2.4480     
    3792 -0.42299     -0.94772      0.53530       1.1677     
    3793 -0.97232     -0.97732      0.52105       1.4738     
    3794  0.39724     -0.81153      0.38052      0.98039     
    3795 -0.30377      -2.2075     -0.40359       2.2645     
    3796 -0.73599     -0.91886      0.57626       1.3108     
    3797  0.41104      -2.3228     -0.66132       2.4499     
    3798  -1.0106      -1.4768      0.90139       2.0037     
    3799 -0.32132      -2.7012       2.1190       3.4482     
    3800 -0.35994E-001 -3.9967       2.0489       4.4914     
    3801 -0.31831E-001 -3.3116       2.1776       3.9636     
    3802  0.81169      -1.6354       1.1848       2.1765     
    3803 -0.68330E-001 -1.3473     -0.37940       1.4014     
    3804 -0.91608E-002 -4.4597       1.5443       4.7196     
    3805 -0.23301      -3.2091     -0.83560       3.3243     
    3806 -0.68402      -1.0656      0.43665       1.3394     
    3807  0.79899      -1.4308      0.69570       1.7803     
    3808 -0.29465E-001 -6.1986       1.2243       6.3184     
    3809 -0.21321E-001 -5.0436       1.6430       5.3045     
    3810  0.25847      -5.8291       1.0461       5.9279     
    3811  0.37729E-001 -6.3662      0.85025       6.4229     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3812  0.71716      -2.6129       1.1798       2.9552     
    3813  0.62348      -3.2399      0.96252       3.4369     
    3814  0.43974E-001 -3.8655     -0.97451       3.9867     
    3815 -0.16329      -3.7763     -0.57363       3.8231     
    3816  0.51170      -4.8723      0.71421       4.9509     
    3817  0.14350     -0.53761       1.4760       1.5774     
    3818  0.14797E-001-0.94553       1.8754       2.1003     
    3819  0.61489     -0.83598       1.2197       1.6015     
    3820 -0.88456     -0.99272      0.90738       1.6097     
    3821  0.61671      -3.3857       1.8066       3.8868     
    3822  0.47363      -2.9884       2.0447       3.6518     
    3823  0.89569     -0.59323      0.12611       1.0817     
    3824  0.68537      -2.7378       1.5417       3.2159     
    3825 -0.22928      -3.7484       2.0171       4.2629     
    3826  0.32323      -4.4327     -0.18183       4.4482     
    3827  0.67531      -3.9815      0.65192       4.0907     
    3828 -0.16594      -5.0816       1.3420       5.2584     
    3829 -0.20351      -2.7398       2.1942       3.5160     
    3830  0.78631E-001 -4.3618       1.9263       4.7689     
    3831  0.14479     -0.77017       1.6664       1.8415     
    3832 -0.52190     -0.79102       1.5531       1.8194     
    3833  0.40595     -0.88310       1.5191       1.8034     
    3834 -0.28927     -0.94141       1.4692       1.7688     
    3835 -0.84748E-001-0.99759       1.3860       1.7098     
    3836  0.21632E-001 -1.0142       1.0207       1.4391     
    3837  0.32249      -1.0900       1.2902       1.7195     
    3838  0.88379     -0.79440       1.0190       1.5654     
    3839  0.15814      -1.1997      0.91045       1.5143     
    3840 -0.65799      -1.0793       1.1158       1.6861     
    3841 -0.49529      -1.0932       1.3344       1.7947     
    3842  0.28456      -1.1182       1.8084       2.1451     
    3843  0.67328      -1.1338       1.6677       2.1260     
    3844  0.47627      -1.0247      0.90106       1.4452     
    3845 -0.48718      -1.1235      0.90697       1.5239     
    3846 -0.34583      -1.0857       1.0435       1.5450     
    3847 -0.62540      -1.2633       1.6501       2.1702     
    3848 -0.19704      -1.5962       1.9830       2.5532     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.69313      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3849 -0.56033      -1.6025       1.8805       2.5334     
    3850  0.28644      -1.7112       2.0410       2.6787     
    3851 -0.11645      -1.1291      0.47268       1.2295     
    3852  0.89609E-001 -1.1265      0.33666       1.1791     
    3853 -0.42400      -1.9322       2.1608       2.9296     
    3854  0.95316     -0.82457      0.84168       1.5155     
    3855  0.30117      -1.0404      0.35880       1.1410     
    3856 -0.92336      -1.3024       1.1756       1.9826     
    3857 -0.56950E-001 -1.1661      0.25724       1.1955     
    3858   1.0273      -1.2480       1.4893       2.1980     
    3859 -0.95342      -1.7361       1.4538       2.4570     
