
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
    3228 -0.27287     -0.28082      0.17080      0.42719     
    3229 -0.42930     -0.52101      0.34495      0.75811     
    3230 -0.10577     -0.14250      0.96188E-001 0.20185     
    3231  0.80018E-001 -2.0204       2.1046       2.9185     
    3232  0.33885      -1.0557     -0.15153       1.1191     
    3233  0.43313     -0.32793      0.22412      0.58769     
    3234  0.23347     -0.18486      0.12654      0.32356     
    3235  0.22045     -0.20073      0.12654      0.32389     
    3236 -0.70833      -2.9727       1.2725       3.3103     
    3237 -0.32691      -1.3018     -0.50183E-001  1.3432     
    3238   0.0000       0.0000       0.0000       0.0000     
    3239 -0.11979     -0.52317     -0.52969E-001 0.53931     
    3240  0.46512      -2.5243       1.9366       3.2154     
    3241  0.51653      -2.7172       1.7969       3.2983     
    3242  0.35474      -2.6487       2.0170       3.3481     
    3243  0.11897      -2.6576       2.0609       3.3652     
    3244 -0.73559      -1.9053       1.8135       2.7313     
    3245 -0.59402      -2.0172       1.9170       2.8455     
    3246 -0.98231      -1.6129       1.0592       2.1653     
    3247 -0.93590      -1.7941       1.2382       2.3723     
    3248   1.1067      -1.3356       1.2415       2.1331     
    3249  0.47669      -1.3268     -0.31642       1.4449     
    3250  0.44038     -0.34866      0.20027      0.59633     
    3251   0.0000       0.0000       0.0000       0.0000     
    3252   0.0000       0.0000       0.0000       0.0000     
    3253  0.45520      -2.0632     -0.35935       2.1431     
    3254  0.99759     -0.71539      0.30420       1.2647     
    3255   0.0000       0.0000       0.0000       0.0000     
    3256 -0.31689      -2.2276       2.0263       3.0279     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3257 -0.15924      -2.7200       1.9616       3.3573     
    3258  0.78739      -1.9858       1.4872       2.6029     
    3259  0.54742      -2.4609       1.5909       2.9811     
    3260  0.13663      -3.5397       1.7547       3.9532     
    3261 -0.79079      -2.0398       1.6867       2.7624     
    3262   1.1834      -1.2080      0.96020       1.9446     
    3263   0.0000       0.0000       0.0000       0.0000     
    3264   0.0000       0.0000       0.0000       0.0000     
    3265   1.0297      -1.0126      0.63574       1.5779     
    3266 -0.35324      -1.9198     -0.70284       2.0747     
    3267 -0.44815      -2.7257     -0.45598       2.7997     
    3268 -0.92055      -1.1896      0.60264       1.6204     
    3269 -0.41308      -2.3271       1.9531       3.0661     
    3270 -0.11431      -3.2225       1.8629       3.7240     
    3271  0.50341      -1.8237       1.1186       2.1979     
    3272  0.26064E-002 -3.8379       1.5002       4.1207     
    3273 -0.15983      -3.5461      0.94281       3.6728     
    3274 -0.78967E-001 -3.1752       1.0710       3.3519     
    3275  0.76821      -2.9179     -0.78605       3.1180     
    3276  0.50774      -2.1934     -0.74177       2.3704     
    3277  0.47293      -2.0701     -0.81455       2.2743     
    3278  0.26220      -1.3944     -0.59970       1.5404     
    3279 -0.58376      -3.1732     -0.83350       3.3324     
    3280 -0.28999      -2.8972       1.9122       3.4834     
    3281 -0.45965      -2.5021       1.8931       3.1711     
    3282 -0.44928      -2.7073       1.7577       3.2589     
    3283  0.59048      -3.3376     -0.95078       3.5203     
    3284  0.59883      -3.3155      -1.1501       3.5600     
    3285  0.38456     -0.40440      0.21098      0.59661     
    3286  0.22811E-001 -2.7205     -0.68950       2.8066     
    3287 -0.42997      -2.8271     -0.99868       3.0290     
    3288  0.51870E-002-0.51440     -0.13382      0.53155     
    3289 -0.25640      -3.3179       1.7883       3.7778     
    3290   0.0000       0.0000       0.0000       0.0000     
    3291 -0.77973E-001 -3.6254      -1.1266       3.7972     
    3292  0.85726     -0.76620      0.31517       1.1922     
    3293 -0.72493      -1.2710      0.68703       1.6164     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3294  0.39740E-001-0.93599     -0.31512      0.98841     
    3295  0.18159E-001 -3.8882       1.0551       4.0288     
    3296 -0.45284      -3.3124     -0.90823       3.4644     
    3297 -0.12048     -0.47982     -0.20950      0.53724     
    3298 -0.52650      -1.0057      0.43111       1.2142     
    3299  0.74202      -1.3364      0.88855       1.7681     
    3300  0.45609      -1.5796      0.93960       1.8937     
    3301 -0.59345      -1.6306      0.80393       1.9124     
    3302  0.52398      -1.2733      0.73686       1.5616     
    3303  0.75108     -0.80721      0.42605       1.1820     
    3304  0.55448     -0.67588      0.33375      0.93577     
    3305 -0.16528      -3.9637      -1.4011       4.2073     
    3306  0.97100E-001 -4.0373      -1.4347       4.2857     
    3307 -0.50740      -1.5210      0.48080       1.6740     
    3308  0.28124      -1.9576      0.93826       2.1890     
    3309 -0.22299E-001 -4.2993       1.2005       4.4638     
    3310 -0.38055E-001 -4.2117       1.3910       4.4356     
    3311  0.64425     -0.75644      0.39186       1.0681     
    3312  0.96041E-002 -2.9114     -0.33404E-001  2.9116     
    3313  0.47421      -1.2594      0.60245       1.4745     
    3314  0.59386E-001 -3.9222       1.0172       4.0524     
    3315  0.26816E-001 -3.7686       1.1748       3.9476     
    3316  0.27332E-001 -5.2196       1.1820       5.3519     
    3317  0.14198      -4.8338       1.2010       4.9828     
    3318 -0.18753      -5.2500       1.1421       5.3760     
    3319  0.23873      -2.4416      0.94271       2.6282     
    3320 -0.19271      -2.8043       1.2287       3.0677     
    3321 -0.11623      -2.8831      0.62045       2.9514     
    3322  0.15765      -3.8094      0.61705       3.8623     
    3323  0.17339      -3.1686     -0.19120       3.1791     
    3324 -0.42009      -3.9346       1.3671       4.1865     
    3325  0.11814E-001 -4.7760      0.67110       4.8229     
    3326  0.15864      -5.3986      0.97860       5.4888     
    3327 -0.11874      -6.2795      0.88271       6.3423     
    3328  0.29923E-001 -4.1440      0.72290       4.2067     
    3329  0.25813E-001 -3.7285     -0.51096       3.7635     
    3330  0.82987E-001 -4.3198     -0.14591       4.3230     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3331  0.16441E-001 -4.6521      0.57289       4.6873     
    3332  0.14234      -3.4762      -1.1008       3.6491     
    3333  0.13816      -3.7429      -1.3900       3.9950     
    3334  0.51420      -5.9022      0.88425       5.9901     
    3335 -0.21671E-001 -5.6698      0.82795       5.7299     
    3336  0.13707     -0.40345       1.1165       1.1950     
    3337 -0.15956     -0.42133      0.95892       1.0595     
    3338  0.52094     -0.28382      0.15154      0.61229     
    3339 -0.11388E-001 -2.4798       2.0866       3.2408     
    3340  0.77507E-001 -3.3736       1.8914       3.8684     
    3341  0.11546E-001 -4.6325       1.4418       4.8517     
    3342  0.63956E-001-0.22636       1.3464       1.3668     
    3343 -0.82789E-001-0.22398       1.3181       1.3395     
    3344  0.21301     -0.39272       1.3962       1.4659     
    3345 -0.24867     -0.16699       1.2384       1.2741     
    3346 -0.79863E-001-0.33321       1.2762       1.3214     
    3347 -0.28936     -0.36023       1.2396       1.3230     
    3348  0.38384     -0.46189       1.4260       1.5473     
    3349  0.37497     -0.50694       1.3336       1.4751     
    3350 -0.19163     -0.50002       1.1861       1.3014     
    3351 -0.98066E-001-0.49632       1.1555       1.2614     
    3352 -0.79852E-003-0.63673       1.0306       1.2114     
    3353  0.20561     -0.59813       1.0366       1.2143     
    3354  0.65165     -0.57966      0.91522       1.2642     
    3355  0.15981     -0.62914      0.92782       1.1323     
    3356 -0.56483     -0.67732      0.98544       1.3225     
    3357 -0.48883     -0.47618       1.1306       1.3206     
    3358  0.37364     -0.91764       1.6786       1.9492     
    3359  0.58581     -0.78388       1.5296       1.8159     
    3360 -0.11257     -0.59541      0.82897       1.0268     
    3361  0.34995     -0.60704      0.92811       1.1629     
    3362  0.75663     -0.64961       1.1452       1.5185     
    3363  0.83432     -0.59615      0.94727       1.3960     
    3364  0.81609     -0.53123      0.76644       1.2392     
    3365  0.56930     -0.53344      0.66556       1.0255     
    3366  0.68503     -0.53421      0.63335       1.0751     
    3367  0.12150     -0.67508      0.67447      0.96198     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3368 -0.38798     -0.61247      0.78202       1.0664     
    3369 -0.64179     -0.70117       1.0951       1.4501     
    3370 -0.52255     -0.66343      0.82164       1.1783     
    3371 -0.45114      -1.0870       1.6637       2.0379     
    3372  0.35624      -1.2489       1.8495       2.2599     
    3373  0.60427      -1.1244       1.7141       2.1371     
    3374  0.60556      -1.3358       1.8238       2.3404     
    3375 -0.17846E-001-0.63090      0.68279      0.92981     
    3376  0.40713     -0.51303      0.66003      0.92984     
    3377  0.43202     -0.49049      0.56279      0.86253     
    3378  0.13760     -0.69700      0.50528      0.87180     
    3379  0.28766     -0.54930      0.51588      0.80661     
    3380 -0.33516     -0.58513      0.61296      0.91128     
    3381 -0.18156     -0.71374      0.59094      0.94425     
    3382 -0.73338     -0.84474      0.95234       1.4691     
    3383 -0.40995      -1.4031       1.8495       2.3574     
    3384  0.39697      -1.4641       1.9364       2.4599     
    3385 -0.63721     -0.84240       1.3533       1.7167     
    3386  0.48960      -1.6423       1.9696       2.6108     
    3387  0.79401      -1.1363       1.6298       2.1396     
    3388  0.76759     -0.52347      0.56748       1.0887     
    3389 -0.16017     -0.64577      0.41667      0.78504     
    3390  0.18128     -0.73996      0.35384      0.84000     
    3391 -0.62696     -0.74669      0.53150       1.1105     
    3392 -0.88039      -1.0126      0.88887       1.6095     
    3393  0.17468      -1.7293       2.0533       2.6901     
    3394 -0.17478      -1.6960       2.0450       2.6625     
    3395 -0.45029      -1.5821       1.9337       2.5387     
    3396  0.74062      -1.4038       1.8070       2.4051     
    3397  0.99312E-001-0.95400      0.16047      0.97249     
    3398  0.31771     -0.85348      0.17733      0.92780     
    3399  0.96533     -0.84563       1.0893       1.6833     
    3400  0.99311     -0.75065      0.83435       1.4986     
    3401 -0.27000     -0.69283      0.47773      0.88382     
    3402 -0.25007     -0.84087      0.34238      0.94171     
    3403 -0.79396     -0.98805      0.65967       1.4289     
    3404 -0.88606      -1.2818       1.2375       1.9899     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3405  0.91067      -1.3152       1.6096       2.2693     
    3406  0.71699     -0.48641      0.36920      0.94179     
    3407 -0.96309E-001 -1.0050      0.91875E-001  1.0138     
    3408   1.0673      -1.0703       1.1934       1.9258     
    3409 -0.35655     -0.74189      0.50696      0.96672     
    3410   1.0055      -1.2415       1.4310       2.1448     
    3411  0.99912     -0.74745      0.65704       1.4102     
    3412  0.87324     -0.64676      0.43126       1.1691     
    3413  0.44380     -0.67100      0.51819      0.95694     
    3414  0.52372     -0.59910      0.54376      0.96378     
    3415 -0.22043      -1.6231     -0.24233       1.6558     
    3416   1.0774     -0.95387      0.89455       1.6943     
    3417 -0.26680     -0.80652      0.28283      0.89535     
    3418 -0.95791      -1.3328       1.0001       1.9220     
    3419 -0.46078     -0.71886      0.51788      0.99864     
    3420 -0.96953      -1.6218       1.2181       2.2481     
    3421  0.34870     -0.82236      0.26391      0.93141     
    3422  0.66044     -0.58214      0.52680       1.0260     
    3423  0.24073      -1.3117     -0.13634       1.3406     
    3424 -0.27016      -1.0897      0.12259       1.1294     
    3425 -0.87416      -1.1719      0.73947       1.6384     
    3426 -0.30459     -0.81480      0.30916      0.92318     
    3427  0.57685      -1.8597       1.9003       2.7207     
    3428  0.73066      -1.6392       1.8038       2.5445     
    3429  0.41206      -2.1197       1.9879       2.9350     
    3430  -1.0040      -1.4869      0.94088       2.0259     
    3431 -0.97726      -1.7965       1.2865       2.4161     
    3432 -0.82399      -1.9342       1.6983       2.7026     
    3433  0.29496      -1.1121     -0.21650E-001  1.1508     
    3434  0.46255E-001 -1.4504     -0.21307       1.4667     
    3435   1.0231     -0.88645      0.62290       1.4901     
    3436   1.0687      -1.0645      0.89760       1.7552     
    3437 -0.27636      -1.4410     -0.15191       1.4751     
    3438 -0.24276      -1.7510     -0.30168       1.7933     
    3439 -0.28294      -2.1007     -0.47660       2.1726     
    3440 -0.28186      -2.3124     -0.53442       2.3900     
    3441 -0.22130     -0.70975      0.30101      0.80208     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3442 -0.17079     -0.81406      0.99688E-001 0.83773     
    3443 -0.28095      -2.0215       2.0537       2.8954     
    3444  0.67139      -2.2495       1.8258       2.9740     
    3445  0.84901      -1.8540       1.6515       2.6240     
    3446 -0.98043      -1.6006      0.99310       2.1235     
    3447 -0.83269      -2.1753       1.5534       2.7997     
    3448  0.37275      -1.4982     -0.25497       1.5648     
    3449  0.74795     -0.58427      0.35690       1.0140     
    3450  0.23619     -0.76963      0.14659      0.81830     
    3451   1.0114     -0.98128      0.66365       1.5577     
    3452 -0.29558      -2.1730     -0.54185       2.2590     
    3453 -0.21203      -2.3609       2.0661       3.1444     
    3454 -0.40011      -2.0846       2.0208       2.9308     
    3455  0.94990      -1.7766       1.3740       2.4386     
    3456 -0.69091      -2.1774       1.8326       2.9286     
    3457  0.97132      -1.5708       1.1102       2.1549     
    3458  0.99120      -1.2519      0.87971       1.8231     
    3459  0.37201      -2.0338     -0.53453       2.1355     
    3460  0.38055      -2.0106     -0.55162       2.1193     
    3461  0.57306     -0.69080      0.39968      0.98252     
    3462  0.63118     -0.59904      0.37026      0.94569     
    3463  0.30763     -0.65872      0.29574      0.78487     
    3464  0.79773     -0.69842      0.43194       1.1449     
    3465  0.32405      -1.8288     -0.68010       1.9779     
    3466  0.17276      -1.1264     -0.39017       1.2045     
    3467  0.95883     -0.93078      0.57005       1.4528     
    3468 -0.25133      -2.0321     -0.54459       2.1188     
    3469 -0.30934      -2.9085     -0.87552       3.0532     
    3470 -0.58357      -1.0629      0.48446       1.3057     
    3471 -0.28987     -0.98297      0.18951       1.0422     
    3472 -0.47253      -1.1489      0.40811       1.3076     
    3473 -0.12222      -1.0935     -0.93945E-001  1.1043     
    3474 -0.17465      -1.2494     -0.35230       1.3098     
    3475  0.22949      -3.5378       1.5271       3.8601     
    3476  0.33622      -3.2055       1.3411       3.4909     
    3477 -0.73010      -2.3297       1.7436       3.0001     
    3478 -0.93031      -1.7799       1.1342       2.3065     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3479  0.89646      -1.3826      0.89946       1.8773     
    3480  0.34149      -2.6753     -0.81663       2.8179     
    3481  0.10570     -0.51372     -0.58535E-001 0.52773     
    3482 -0.42738E-001 -2.2160     -0.54203       2.2818     
    3483 -0.19756      -1.9806     -0.63671       2.0898     
    3484 -0.29115      -2.7140     -0.85692       2.8610     
    3485 -0.58508      -1.0213      0.45682       1.2626     
    3486 -0.84712      -1.3815      0.69768       1.7644     
    3487 -0.25703      -1.3577      0.10651       1.3859     
    3488  0.65706      -2.2552       1.2526       2.6621     
    3489  0.75096      -1.7006       1.0271       2.1238     
    3490 -0.82623      -2.1110       1.3248       2.6256     
    3491  0.88494     -0.99585      0.60654       1.4638     
    3492  0.43404      -2.9972     -0.99873       3.1889     
    3493  0.76927     -0.73311      0.40763       1.1382     
    3494 -0.19827      -1.5892     -0.34385E-001  1.6019     
    3495 -0.53377      -1.3399      0.31324       1.4759     
    3496 -0.28762      -1.9858      0.13337       2.0110     
    3497 -0.11488      -3.8648       1.6574       4.2068     
    3498 -0.67714      -2.5472       1.4737       3.0197     
    3499 -0.52180      -2.9888       1.6454       3.4514     
    3500  0.69071     -0.82345      0.45369       1.1666     
    3501  0.50670     -0.97420      0.25836       1.1281     
    3502  0.64205      -1.0351      0.42866       1.2913     
    3503  0.11032      -2.9914     -0.91355       3.1297     
    3504  0.80681     -0.87159      0.50045       1.2888     
    3505 -0.71215      -1.5368      0.50576       1.7676     
    3506 -0.47295      -1.9015      0.25878       1.9764     
    3507 -0.18440      -3.6834       1.5761       4.0107     
    3508  0.42009      -1.0896      0.19670       1.1842     
    3509 -0.67210      -1.9683      0.36918       2.1124     
    3510  0.39903      -1.5082      0.54250E-001  1.5610     
    3511  0.20393      -3.2981      -1.0591       3.4700     
    3512 -0.52172E-001 -3.4277      -1.1090       3.6030     
    3513  0.25293      -1.8332     -0.34538       1.8825     
    3514  0.61139      -1.7694      0.40331       1.9150     
    3515  0.59961      -1.3292      0.41580       1.5163     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3516  0.80166      -1.1268      0.67686       1.5396     
    3517  0.33811      -2.6573     -0.89044       2.8229     
    3518 -0.58283      -2.7843      0.38526       2.8706     
    3519 -0.65347      -2.7460      0.54489       2.8748     
    3520 -0.22692      -3.1059      0.87044E-002  3.1142     
    3521  0.13181      -4.2374       1.6754       4.5585     
    3522 -0.31753      -4.3372       1.2414       4.5225     
    3523 -0.54605      -3.6880       1.0113       3.8630     
    3524  0.62589      -2.1639      0.61871       2.3360     
    3525 -0.12120      -3.1813     -0.99812       3.3364     
    3526 -0.13631      -2.1473     -0.59142       2.2314     
    3527 -0.35287      -3.6231      0.49206       3.6734     
    3528 -0.20277      -2.8010     -0.29811       2.8241     
    3529  0.31701      -3.9023       1.2074       4.0971     
    3530  0.24981      -2.8301     -0.53737       2.8915     
    3531  0.23611      -3.0922     -0.78315       3.1985     
    3532 -0.12177      -3.0909     -0.77888       3.1898     
    3533 -0.22518      -4.4061      0.67827       4.4637     
    3534 -0.22653      -3.8875      0.21888       3.9002     
    3535 -0.15179      -3.7994     -0.20034       3.8077     
    3536  0.20205      -3.8022     -0.50572       3.8410     
    3537  0.92771E-001 -3.7382     -0.70373       3.8050     
    3538 -0.37373E-001 -3.5658     -0.69460       3.6330     
    3539 -0.19359      -4.5627      0.52255       4.5966     
    3540 -0.43852E-001 -4.5819     -0.18393E-001  4.5821     
    3541 -0.65809E-001 -5.1053      0.48827       5.1290     
    3542  0.11462      -4.4315     -0.37435       4.4488     
    3543  0.61721E-001 -4.8503      0.10875       4.8520     
    3544 -0.47599     -0.36745       1.3685       1.4948     
    3545 -0.35916      -3.0205      -1.1439       3.2498     
    3546   0.0000       0.0000       0.0000       0.0000     
    3547 -0.35899      -3.7005      -1.3910       3.9696     
    3548 -0.58256E-001  0.0000       1.2561       1.2574     
    3549 -0.13245     -0.15243      0.68808      0.71710     
    3550  0.38420     -0.14053      0.63540      0.75571     
    3551 -0.92562     -0.99833       1.0080       1.6940     
    3552 -0.90265     -0.85170      0.88305       1.5231     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3553   1.0240      -1.0892       1.4465       2.0802     
    3554 -0.38024     -0.82314      0.20452      0.92950     
    3555   1.0339      -1.4153       1.4819       2.2952     
    3556 -0.53023      -3.1284     -0.58314       3.2262     
    3557 -0.21652      -2.0288       1.5427       2.5579     
    3558 -0.33774     -0.41883      0.16441      0.56260     
    3559  0.79316      -3.2911     -0.97905       3.5240     
    3560 -0.57688      -1.7476      0.68591       1.9640     
    3561 -0.48277      -2.2121      0.66880       2.3609     
    3562 -0.21403      -6.2924      0.65634       6.3302     
    3563  0.98799E-002 -5.8735      0.65942       5.9104     
    3564 -0.15436      -1.1051       1.8349       2.1476     
    3565  0.36458     -0.42314      0.39343      0.68319     
    3566 -0.28021      -3.5162      0.68690       3.5936     
    3567  0.64627      -1.8156      0.73012       2.0609     
    3568  0.69499E-001-0.25983       1.3099       1.3372     
    3569  0.26722     -0.52621       1.2574       1.3890     
    3570 -0.18248     -0.32772       1.3781       1.4282     
    3571 -0.38819E-002-0.45737       1.4622       1.5320     
    3572  0.43955     -0.52837       1.1410       1.3320     
    3573  0.58829     -0.53296       1.3477       1.5641     
    3574 -0.43148     -0.34180       1.1834       1.3052     
    3575 -0.21410E-001 -3.6559      -1.4013       3.9153     
    3576  0.32035E-001-0.45547      0.88700      0.99762     
    3577 -0.38113     -0.61967       1.0342       1.2645     
    3578 -0.26931     -0.68330       1.0722       1.2996     
    3579 -0.38491     -0.66158       1.2058       1.4282     
    3580 -0.54004     -0.61466       1.3558       1.5835     
    3581 -0.37263     -0.69803       1.5204       1.7140     
    3582  0.24492     -0.62361       1.5455       1.6845     
    3583  0.68420      -2.3423      0.57725       2.5075     
    3584  0.24427     -0.44629      0.81182      0.95807     
    3585 -0.64745     -0.58958       1.1587       1.4524     
    3586 -0.44140     -0.57061      0.59689      0.93633     
    3587  0.13736      -1.0871       1.7690       2.0809     
    3588  0.50561     -0.60420      0.82631       1.1417     
    3589  0.32789     -0.57896      0.68414      0.95434     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3590  0.12222E-001-0.63554      0.51433      0.81767     
    3591 -0.23707     -0.70896      0.75843       1.0649     
    3592 -0.64745     -0.77875      0.73185       1.2495     
    3593 -0.62802      -1.2302       1.6301       2.1366     
    3594 -0.17198     -0.61557      0.51932      0.82352     
    3595  0.32384     -0.60018      0.35560      0.76911     
    3596  0.83859     -0.85913       1.3623       1.8158     
    3597 -0.62525E-001 -1.5247       2.0068       2.5211     
    3598 -0.62258      -1.5204       1.7625       2.4095     
    3599 -0.74625      -1.1179       1.3880       1.9322     
    3600  0.16517E-001-0.61998      0.43495      0.75752     
    3601  0.99581     -0.99228       1.3148       1.9249     
    3602 -0.91134      -1.1221      0.86840       1.6864     
    3603  0.91119     -0.62989      0.66933       1.2942     
    3604  0.59372     -0.40580      0.38417      0.81533     
    3605 -0.67321      -1.6480       1.8051       2.5353     
    3606 -0.92613      -1.5872       1.4012       2.3109     
    3607  0.87525     -0.63459      0.53751       1.2073     
    3608  0.36730     -0.71544      0.38651      0.89228     
    3609   1.1308      -1.1821       1.1620       2.0066     
    3610 -0.41309     -0.73710      0.40048      0.93506     
    3611 -0.99250      -1.3752      0.92218       1.9304     
    3612 -0.96211      -1.7729       1.4589       2.4894     
    3613 -0.79471      -1.7926       1.6926       2.5904     
    3614  0.30430     -0.76412      0.17126      0.84012     
    3615  0.71626     -0.52671      0.37458      0.96476     
    3616  0.38745     -0.63945      0.34508      0.82347     
    3617  0.51840     -0.67974      0.46621      0.97372     
    3618 -0.32974     -0.95145      0.90455E-001  1.0110     
    3619 -0.22017     -0.98712      0.14626       1.0219     
    3620 -0.93294      -1.0676      0.66995       1.5681     
    3621 -0.39705      -1.8164       1.9889       2.7226     
    3622  0.88206      -1.4452       1.6899       2.3922     
    3623  0.22243      -2.0579       2.0502       2.9134     
    3624 -0.55239      -1.7719       1.9097       2.6630     
    3625  0.35017      -1.0795      0.33835E-001  1.1354     
    3626  0.34644      -1.0628      0.39222E-001  1.1185     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3627  0.25761      -1.8720     -0.41454       1.9345     
    3628 -0.31250      -1.4135     -0.94164E-001  1.4507     
    3629 -0.39573      -1.7548      0.56449       1.8854     
    3630  0.93174      -1.5251       1.5680       2.3775     
    3631  0.17574      -2.5441       2.0191       3.2527     
    3632 -0.68234      -1.9267       1.8323       2.7450     
    3633 -0.94257      -1.9559       1.3684       2.5664     
    3634 -0.86360      -2.0359       1.6110       2.7361     
    3635 -0.38724      -3.4220      0.68458       3.5112     
    3636  0.30040      -1.4588     -0.45036       1.5560     
    3637  0.12854     -0.91695     -0.12153      0.93386     
    3638  0.37088      -1.5221     -0.36503       1.6086     
    3639   1.0524      -1.2670       1.2127       2.0454     
    3640 -0.23405      -1.2720     -0.12837       1.2997     
    3641 -0.30100      -2.6568     -0.74164       2.7748     
    3642 -0.58311     -0.93000      0.46832       1.1934     
    3643 -0.75614      -1.1411      0.64073       1.5114     
    3644 -0.45699     -0.89838      0.42250       1.0929     
    3645 -0.13518      -2.0584       2.0728       2.9243     
    3646 -0.37996      -2.3186       2.0311       3.1058     
    3647  0.97199      -1.5281       1.3841       2.2794     
    3648  0.84281      -2.1290       1.5518       2.7661     
    3649  0.68084      -2.6121       1.6226       3.1495     
    3650  0.32836      -3.3325       1.8890       3.8447     
    3651  0.18933      -3.1175       1.9649       3.6899     
    3652  0.27709      -3.6266       1.6963       4.0133     
    3653   1.0037      -1.5038       1.1961       2.1679     
    3654  0.54986     -0.77940      0.43351       1.0477     
    3655  0.60802     -0.64872      0.45433      0.99847     
    3656  0.17481     -0.66445      0.12841      0.69896     
    3657   1.0731      -1.2139      0.99480       1.9013     
    3658 -0.24756      -1.7798     -0.32950       1.8269     
    3659 -0.78503      -1.3281      0.67695       1.6848     
    3660 -0.18726      -1.0000     -0.10929       1.0233     
    3661 -0.24942      -2.8548       2.0298       3.5117     
    3662  0.82899      -2.1108       1.3240       2.6260     
    3663 -0.27948E-002 -4.2722       1.3851       4.4911     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     6                                             
   TIME=    1.0000      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3664  0.48030      -3.1353       1.5798       3.5435     
    3665  0.81079      -1.7739       1.1621       2.2704     
    3666  0.40513      -2.5495     -0.80648       2.7045     
