
 PRINT U    NODAL SOLUTION PER NODE
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
    3518 -0.26985      -1.5392      0.28593       1.5886     
    3519 -0.31138      -1.5714      0.37279       1.6447     
    3520 -0.99958E-001 -1.6711      0.75421E-001  1.6757     
    3521  0.66500E-001 -2.3285      0.95439       2.5174     
    3522 -0.14815      -2.3107      0.72743       2.4270     
    3523 -0.25432      -2.0449      0.62519       2.1534     
    3524  0.33224      -1.2721      0.39042       1.3715     
    3525 -0.43866E-001 -1.6687     -0.48032       1.7370     
    3526 -0.54609E-001 -1.1683     -0.26733       1.1998     
    3527 -0.16187      -1.9217      0.35380       1.9607     
    3528 -0.85503E-001 -1.5091     -0.97951E-001  1.5147     
    3529  0.16743      -2.1625      0.72576       2.2871     
    3530  0.11251      -1.5239     -0.21988       1.5438     
    3531  0.10658      -1.6519     -0.35094       1.6921     
    3532 -0.39053E-001 -1.6472     -0.35099       1.6846     
    3533 -0.96719E-001 -2.3063      0.44436       2.3507     
    3534 -0.88352E-001 -2.0551      0.18578       2.0654     
    3535 -0.52675E-001 -2.0147     -0.33662E-001  2.0157     
    3536  0.85891E-001 -2.0121     -0.19382       2.0232     
    3537  0.46510E-001 -1.9777     -0.29692       2.0004     
    3538 -0.36709E-002 -1.8847     -0.29482       1.9077     
    3539 -0.73410E-001 -2.3825      0.34851       2.4089     
    3540 -0.48934E-002 -2.4019      0.67023E-001  2.4028     
    3541 -0.18503E-001 -2.6565      0.32678       2.6766     
    3542  0.53552E-001 -2.3318     -0.12018       2.3355     
    3543  0.28622E-001 -2.5215      0.13198       2.5251     
    3544 -0.24964     -0.23070      0.64925      0.73285     
    3545 -0.16648      -1.5645     -0.58599       1.6789     
    3546   0.0000       0.0000       0.0000       0.0000     
    3547 -0.16177      -1.8956     -0.71053       2.0308     
    3548 -0.29209E-001  0.0000      0.57221      0.57295     
    3549 -0.69853E-001-0.83181E-001 0.27388      0.29463     
    3550  0.18321     -0.77774E-001 0.25422      0.32287     
    3551 -0.47137     -0.60276      0.47231      0.89922     
    3552 -0.46451     -0.52128      0.39749      0.80343     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3553  0.53061     -0.68804      0.72237       1.1299     
    3554 -0.17970     -0.42660      0.68947E-001 0.46801     
    3555  0.54310     -0.89674      0.76612       1.2985     
    3556 -0.25488      -1.5567     -0.34303       1.6143     
    3557 -0.10224      -1.0811      0.75415       1.3221     
    3558 -0.18056     -0.26447      0.88347E-001 0.33219     
    3559  0.39236      -1.6891     -0.52418       1.8116     
    3560 -0.36688      -1.1274      0.45100       1.2685     
    3561 -0.31986      -1.4005      0.45771       1.5077     
    3562 -0.11636      -3.2935      0.42123       3.3224     
    3563 -0.16195E-001 -3.0553      0.41882       3.0839     
    3564 -0.79252E-001-0.65588      0.89921       1.1158     
    3565  0.16837     -0.22512      0.15732      0.32215     
    3566 -0.45985E-001 -2.0901      0.67656       2.1974     
    3567  0.37054      -1.1218      0.45496       1.2660     
    3568  0.32201E-001-0.14166      0.59160      0.60917     
    3569  0.12335     -0.27695      0.56817      0.64400     
    3570 -0.90293E-001-0.18961      0.63277      0.66671     
    3571 -0.20827E-002-0.25889      0.67483      0.72279     
    3572  0.20218     -0.27763      0.51295      0.61731     
    3573  0.28421     -0.30365      0.62373      0.74967     
    3574 -0.21133     -0.19884      0.53520      0.60880     
    3575  0.51559E-002 -1.8928     -0.68984       2.0146     
    3576  0.12992E-001-0.23151      0.38495      0.44940     
    3577 -0.17539     -0.32387      0.46331      0.59187     
    3578 -0.12235     -0.35180      0.48114      0.60847     
    3579 -0.18237     -0.35733      0.54981      0.68062     
    3580 -0.27078     -0.36439      0.63384      0.77965     
    3581 -0.18638     -0.41006      0.71943      0.84880     
    3582  0.11818     -0.35624      0.72327      0.81486     
    3583  0.31203      -1.2729      0.33402       1.3525     
    3584  0.10647     -0.22804      0.35142      0.43225     
    3585 -0.32162     -0.34683      0.53134      0.71138     
    3586 -0.19839     -0.28960      0.26495      0.43980     
    3587  0.66230E-001-0.62671      0.85583       1.0628     
    3588  0.22592     -0.31155      0.36808      0.53253     
    3589  0.14395     -0.29673      0.29715      0.44393     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3590  0.13683E-002-0.33104      0.20615      0.38999     
    3591 -0.10471     -0.35923      0.33462      0.50198     
    3592 -0.30410     -0.41744      0.33274      0.61437     
    3593 -0.31671     -0.72976      0.79970       1.1280     
    3594 -0.80630E-001-0.31833      0.21369      0.39179     
    3595  0.14747     -0.31815      0.13697      0.37647     
    3596  0.41533     -0.50545      0.65132      0.92314     
    3597 -0.33224E-001-0.91411       1.0149       1.3662     
    3598 -0.31631     -0.90970      0.88694       1.3093     
    3599 -0.37272     -0.65307      0.66886       1.0064     
    3600  0.22053E-002-0.32847      0.16052      0.36560     
    3601  0.50578     -0.60652      0.64201       1.0178     
    3602 -0.45408     -0.65735      0.41395      0.89981     
    3603  0.45326     -0.37527      0.30269      0.66174     
    3604  0.28544     -0.22941      0.16762      0.40274     
    3605 -0.34698      -1.0065      0.92742       1.4119     
    3606 -0.47052     -0.95038      0.70788       1.2750     
    3607  0.43878     -0.38264      0.24384      0.63119     
    3608  0.16497     -0.36708      0.17304      0.43808     
    3609  0.59278     -0.75327      0.58625       1.1236     
    3610 -0.18997     -0.38298      0.19137      0.46839     
    3611 -0.50622     -0.83311      0.46501       1.0801     
    3612 -0.50083      -1.0907      0.76431       1.4229     
    3613 -0.40931      -1.0855      0.87382       1.4524     
    3614  0.13988     -0.39875      0.79379E-001 0.42996     
    3615  0.35857     -0.31895      0.16948      0.50894     
    3616  0.17730     -0.33217      0.16017      0.40918     
    3617  0.24173     -0.36248      0.21939      0.48781     
    3618 -0.15293     -0.48771      0.27511E-001 0.51187     
    3619 -0.10396     -0.51935      0.38677E-001 0.53106     
    3620 -0.47312     -0.64294      0.31357      0.85763     
    3621 -0.20569      -1.1072       1.0361       1.5302     
    3622  0.45799     -0.90112      0.86791       1.3323     
    3623  0.11194      -1.2105       1.0576       1.6113     
    3624 -0.28481      -1.0786      0.98885       1.4908     
    3625  0.15950     -0.56500      0.84774E-002 0.58714     
    3626  0.15733     -0.55814      0.17492E-002 0.57989     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3627  0.11900     -0.95500     -0.22886      0.98922     
    3628 -0.14183     -0.72907     -0.56301E-001 0.74487     
    3629 -0.17559     -0.89747      0.28529      0.95795     
    3630  0.47665     -0.92438      0.79964       1.3119     
    3631  0.86456E-001 -1.4526       1.0490       1.7939     
    3632 -0.35396      -1.1695      0.95779       1.5525     
    3633 -0.50104      -1.2075      0.74901       1.5067     
    3634 -0.45817      -1.2536      0.87055       1.5935     
    3635 -0.70526E-001 -2.0312      0.64635       2.1327     
    3636  0.14393     -0.78239     -0.21033      0.82285     
    3637  0.60627E-001-0.49237     -0.46544E-001 0.49826     
    3638  0.17099     -0.80240     -0.17231      0.83832     
    3639  0.54323     -0.78210      0.61245       1.1322     
    3640 -0.10917     -0.66610     -0.47544E-001 0.67666     
    3641 -0.13486      -1.3590     -0.38132       1.4180     
    3642 -0.27167     -0.50143      0.23005      0.61495     
    3643 -0.36032     -0.63915      0.31913      0.80012     
    3644 -0.21017     -0.48001      0.21508      0.56643     
    3645 -0.70509E-001 -1.2215       1.0752       1.6288     
    3646 -0.20364      -1.4018       1.0959       1.7910     
    3647  0.49946     -0.92690      0.71094       1.2705     
    3648  0.43503      -1.2654      0.83035       1.5748     
    3649  0.35397      -1.5231      0.88994       1.7992     
    3650  0.16592      -1.8736       1.0221       2.1407     
    3651  0.94231E-001 -1.7587       1.0483       2.0496     
    3652  0.15190      -2.0430      0.96546       2.2647     
    3653  0.52040     -0.91890      0.62349       1.2263     
    3654  0.26154     -0.43184      0.21594      0.54911     
    3655  0.29472     -0.37051      0.22050      0.52226     
    3656  0.83023E-001-0.36114      0.75976E-001 0.37827     
    3657  0.56272     -0.76668      0.51117       1.0797     
    3658 -0.11036     -0.93795     -0.14660      0.95573     
    3659 -0.38273     -0.76606      0.35601      0.92740     
    3660 -0.93508E-001-0.53652     -0.35996E-001 0.54579     
    3661 -0.13294      -1.6471       1.0903       1.9797     
    3662  0.44708      -1.2828      0.74559       1.5496     
    3663  0.25773E-001 -2.3877      0.88049       2.5450     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3664  0.26161      -1.8093      0.90754       2.0410     
    3665  0.46961      -1.1439      0.68374       1.4130     
    3666  0.19392      -1.3322     -0.40311       1.4053     
    3667  0.10489     -0.29914      0.65759E-001 0.32375     
    3668  0.32740     -0.40676      0.18601      0.55429     
    3669 -0.48506     -0.90239      0.45300       1.1202     
    3670 -0.37201E-001-0.76170     -0.80342E-001 0.76682     
    3671 -0.25935      -1.5173       1.0572       1.8674     
    3672 -0.59256E-001 -2.1996      0.99966       2.4168     
    3673  0.42970E-002 -2.3521      0.95897       2.5401     
    3674 -0.35752      -1.5406      0.95484       1.8474     
    3675  0.35040     -0.59660      0.28282      0.74746     
    3676  0.95809E-001 -1.2963     -0.37265       1.3522     
    3677  0.24047      -1.6598      0.75038       1.8373     
    3678 -0.49090     -0.92804      0.46570       1.1485     
    3679  0.50211     -0.57638      0.22436      0.79666     
    3680 -0.40327     -0.89872      0.38473       1.0575     
    3681 -0.45779     -0.96335      0.45583       1.1599     
    3682 -0.16957     -0.64966      0.14831      0.68761     
    3683  0.39318      -1.2375      0.71937       1.4844     
    3684 -0.44720      -1.3876      0.74000       1.6350     
    3685 -0.47854      -1.1030      0.57148       1.3312     
    3686 -0.43181      -1.2259      0.52228       1.4007     
    3687 -0.85063E-001 -1.6055     -0.48403       1.6790     
    3688 -0.60962E-001 -1.8011     -0.57748       1.8924     
    3689 -0.37273      -1.1235      0.36646       1.2392     
    3690  0.41422     -0.98348      0.51066       1.1830     
    3691 -0.23077      -2.0377      0.86770       2.2267     
    3692 -0.37652      -1.6897      0.72353       1.8763     
    3693  0.18992      -1.2910      0.72728E-001  1.3069     
    3694  0.26196      -1.4070      0.26000       1.4546     
    3695  0.13799      -1.2659     -0.31348       1.3114     
    3696  0.32582      -1.3833      0.66568       1.5693     
    3697 -0.37756      -1.5666      0.56112       1.7064     
    3698  0.14707      -1.4528     -0.41040E-001  1.4608     
    3699 -0.16416      -2.1318      0.43521       2.1820     
    3700 -0.16685      -1.9166      0.38249       1.9615     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3701 -0.10139      -1.9035      0.18500       1.9151     
    3702  0.95844E-001 -2.4217      0.83766       2.5643     
    3703  0.34064E-001 -2.7325      0.76778       2.8385     
    3704 -0.69261E-002 -2.6626      0.81102       2.7834     
    3705  0.26364      -1.9099      0.47060       1.9847     
    3706  0.42308E-001 -1.7523     -0.48403       1.8185     
    3707 -0.70365E-002 -1.7597     -0.46423       1.8199     
    3708 -0.72157E-001 -1.4921     -0.40104       1.5467     
    3709 -0.36374E-001 -2.4490      0.84602       2.5913     
    3710 -0.29745E-001 -2.6015      0.76845       2.7127     
    3711 -0.16240E-001 -2.5862      0.54472       2.6430     
    3712  0.13793      -2.4111      0.66349       2.5045     
    3713 -0.25606E-001 -2.6691      0.56812       2.7290     
    3714  0.62007E-001 -1.9749     -0.40744       2.0175     
    3715  0.11660      -1.8787     -0.13407       1.8871     
    3716 -0.90725E-001 -2.3367      0.62701       2.4211     
    3717 -0.50689E-001 -2.5363      0.51535       2.5886     
    3718  0.74609E-001 -2.4783      0.90738E-001  2.4811     
    3719  0.45538E-001 -2.6467      0.29413       2.6634     
    3720  0.13610      -2.3679      0.26442       2.3865     
    3721 -0.54065E-002 -2.1010     -0.10438       2.1036     
    3722 -0.10443     -0.70646      0.43834E-001 0.71548     
    3723 -0.28840     -0.52361      0.30580      0.67145     
    3724 -0.39397E-002 -1.1743       1.0409       1.5692     
    3725 -0.26750      -1.6643       1.0179       1.9692     
    3726 -0.22905E-001 -1.3531     -0.38084       1.4059     
    3727  0.15556      -2.0119      0.12663       2.0218     
    3728  0.90854E-001 -1.6011     -0.39919       1.6526     
    3729  0.44328E-001-0.41680      0.51977      0.66772     
    3730 -0.71485E-001-0.42545      0.43805      0.61482     
    3731 -0.19503      -2.0020      0.95327       2.2259     
    3732 -0.93921E-001-0.34369      0.65526      0.74586     
    3733 -0.16756E-001-0.35880      0.59655      0.69635     
    3734  0.20077     -0.44698      0.69359      0.84921     
    3735  0.43159E-001-0.49250      0.45134      0.66943     
    3736  0.11671     -0.49124      0.42426      0.65949     
    3737  0.29420     -0.44776      0.37935      0.65647     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3738 -0.29368     -0.54525      0.56555      0.83868     
    3739  0.21124     -0.70239      0.81108       1.0935     
    3740 -0.48664E-001-0.53067      0.28165      0.60274     
    3741  0.41004     -0.54832      0.54773      0.87681     
    3742  0.41811     -0.48056      0.44548      0.77731     
    3743  0.34936     -0.46271      0.36048      0.68272     
    3744  0.17715E-001-0.55372      0.20950      0.59230     
    3745  0.81705E-001-0.54243      0.18692      0.57952     
    3746  0.25192     -0.88993      0.90556       1.2944     
    3747  0.34454     -0.82902      0.83442       1.2257     
    3748 -0.13260     -0.50834      0.28153      0.59603     
    3749 -0.91256E-001-0.59227      0.17577      0.62450     
    3750  0.16801      -1.0533      0.98060       1.4489     
    3751  0.42235     -0.79954      0.76736       1.1859     
    3752  0.73584E-001-0.63592      0.86687E-002 0.64022     
    3753 -0.16023E-001-0.76918     -0.99580E-001 0.77576     
    3754  0.48843     -0.60263      0.48344      0.91403     
    3755 -0.11606     -0.65382      0.17695      0.68722     
    3756 -0.45822      -1.0237      0.61083       1.2771     
    3757 -0.16930     -0.78093      0.17818      0.81870     
    3758  0.30979      -1.1391      0.89010       1.4784     
    3759  0.49102     -0.64335      0.40265      0.90395     
    3760 -0.31655E-001 -1.1694     -0.27648       1.2021     
    3761 -0.23311     -0.84507      0.27786      0.91961     
    3762 -0.13530      -1.0588      0.11323       1.0734     
    3763 -0.15850      -1.2740       1.0278       1.6446     
    3764  0.12108      -1.0160     -0.19313       1.0413     
    3765  0.40503     -0.48107      0.28418      0.69010     
    3766  0.46590     -0.63070      0.33889      0.85422     
    3767 -0.76979E-001 -1.4821     -0.39940       1.5369     
    3768  0.45356     -0.86302      0.44992       1.0738     
    3769  0.10658      -1.2737     -0.32617       1.3191     
    3770  0.12156     -0.80295     -0.14348E-002 0.81210     
    3771 -0.91594E-001 -1.0266     -0.15090       1.0416     
    3772 -0.34811      -1.0720      0.41866       1.2024     
    3773 -0.16166      -1.3156      0.16925       1.3363     
    3774 -0.31355      -1.4147      0.39992       1.5032     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3775 -0.23983      -1.3022      0.31895       1.3619     
    3776  0.39746     -0.99910      0.39781       1.1465     
    3777  0.41634      -1.1587      0.46865       1.3174     
    3778 -0.37097      -1.3663      0.45532       1.4872     
    3779 -0.13238      -1.4550      0.90454E-001  1.4638     
    3780  0.12235      -1.5955     -0.13359       1.6058     
    3781 -0.86497E-001 -1.9835      0.28544       2.0058     
    3782  0.52403E-001 -1.8469     -0.93084E-001  1.8500     
    3783 -0.20859E-002 -2.1903      0.30371       2.2112     
    3784 -0.69900E-001 -1.9516      0.57681       2.0362     
    3785  0.29115      -1.4400      0.56493       1.5740     
    3786 -0.17254     -0.23800      0.62754      0.69298     
    3787  0.27058     -0.31835      0.55683      0.69615     
    3788 -0.10572     -0.49991      0.78090      0.93322     
    3789  0.10417     -0.35363      0.26144      0.45195     
    3790 -0.22025     -0.27581      0.21187      0.41167     
    3791 -0.40840     -0.84349      0.74325       1.1961     
    3792 -0.16314     -0.42630      0.21899      0.50626     
    3793 -0.44659     -0.56529      0.19017      0.74508     
    3794  0.15358     -0.37832      0.12626      0.42738     
    3795 -0.11240      -1.0180     -0.16867       1.0379     
    3796 -0.30908     -0.47185      0.23952      0.61282     
    3797  0.16777      -1.0969     -0.27554       1.1433     
    3798 -0.44579     -0.80871      0.41760       1.0135     
    3799 -0.17101      -1.5547       1.1171       1.9221     
    3800 -0.23115E-001 -2.0420       1.0464       2.2946     
    3801 -0.19184E-001 -1.7083       1.0485       2.0045     
    3802  0.48553      -1.0924      0.69042       1.3805     
    3803 -0.34394E-001-0.68952     -0.14024      0.70448     
    3804 -0.21966E-001 -2.3000      0.94455       2.4865     
    3805 -0.91076E-001 -1.4341     -0.40274       1.4923     
    3806 -0.32815     -0.63061      0.23361      0.74828     
    3807  0.40586     -0.84784      0.37519       1.0121     
    3808 -0.15513E-001 -2.9024      0.66220       2.9771     
    3809 -0.24349E-001 -2.4773      0.90194       2.6365     
    3810  0.74954E-001 -2.7383      0.58875       2.8019     
    3811  0.12716E-001 -2.9821      0.52334       3.0277     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3812  0.37025      -1.4530      0.66453       1.6401     
    3813  0.30491      -1.7135      0.57420       1.8327     
    3814  0.26553E-001 -1.8183     -0.38181       1.8582     
    3815 -0.47441E-001 -1.7982     -0.18060       1.8079     
    3816  0.17006      -2.3288      0.44838       2.3777     
    3817  0.57854E-001-0.25501      0.57248      0.62937     
    3818  0.51813E-002-0.49197      0.77735      0.91997     
    3819  0.24292     -0.39033      0.47571      0.66156     
    3820 -0.37689     -0.51018      0.36378      0.73121     
    3821  0.27707      -1.7437      0.89867       1.9812     
    3822  0.20209      -1.5133      0.94629       1.7962     
    3823  0.46187     -0.43815      0.31088E-001 0.63739     
    3824  0.36177      -1.5396      0.84140       1.7914     
    3825 -0.12194      -1.9504       1.0468       2.2169     
    3826  0.10765      -2.1144      0.13892E-001  2.1172     
    3827  0.24778      -1.9070      0.38067       1.9604     
    3828 -0.76729E-001 -2.3819      0.72123       2.4899     
    3829 -0.93991E-001 -1.4393       1.0284       1.7715     
    3830  0.29707E-001 -2.1678      0.97534       2.3773     
    3831  0.59586E-001-0.37957      0.66583      0.76873     
    3832 -0.22527     -0.41035      0.62708      0.78253     
    3833  0.16472     -0.42144      0.60347      0.75427     
    3834 -0.11636     -0.44668      0.58299      0.74360     
    3835 -0.33228E-001-0.45831      0.54370      0.71187     
    3836  0.78299E-002-0.45289      0.38825      0.59658     
    3837  0.12433     -0.49721      0.50681      0.72079     
    3838  0.36803     -0.39513      0.40357      0.67412     
    3839  0.58328E-001-0.53757      0.34867      0.64339     
    3840 -0.26487     -0.50879      0.44660      0.72697     
    3841 -0.19928     -0.51666      0.53399      0.76928     
    3842  0.11874     -0.56147      0.74643      0.94154     
    3843  0.28508     -0.57434      0.69278      0.94397     
    3844  0.17930     -0.46273      0.34843      0.60636     
    3845 -0.18652     -0.50743      0.35969      0.64935     
    3846 -0.13186     -0.48847      0.40615      0.64880     
    3847 -0.26950     -0.65172      0.69341      0.98903     
    3848 -0.85938E-001-0.82464      0.85443       1.1906     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3849 -0.24460     -0.83843      0.81489       1.1945     
    3850  0.12370     -0.88897      0.88952       1.2637     
    3851 -0.46471E-001-0.51539      0.16393      0.54283     
    3852  0.32152E-001-0.52445      0.10079      0.53502     
    3853 -0.19334      -1.0674      0.98709       1.4666     
    3854  0.41233     -0.43510      0.34330      0.69078     
    3855  0.11429     -0.48278      0.11594      0.50949     
    3856 -0.39596     -0.67155      0.49345      0.92264     
    3857 -0.25105E-001-0.54256      0.64399E-001 0.54695     
    3858  0.45978     -0.68616      0.64556       1.0483     
    3859 -0.41476     -0.91057      0.64091       1.1882     
    3860 -0.21136     -0.67491      0.33992      0.78468     
    3861 -0.16546     -0.65536      0.26015      0.72426     
    3862  0.45633     -0.51802      0.34798      0.77309     
    3863  0.26079     -0.51634      0.30635      0.65458     
    3864 -0.24516     -0.64461      0.34369      0.77055     
    3865 -0.42736      -1.1499      0.76164       1.4440     
    3866  0.13059     -0.65330      0.10000      0.67369     
    3867  0.16186     -0.64288      0.17047      0.68451     
    3868  0.34369     -0.47285      0.31384      0.66348     
    3869  0.76562E-001-0.91860     -0.15616      0.93492     
    3870  0.51633E-001 -1.0291     -0.24641       1.0594     
    3871 -0.10569     -0.74385      0.20269E-001 0.75160     
    3872 -0.21560     -0.69610      0.27710      0.77963     
    3873  0.41443      -1.0052      0.79296       1.3458     
    3874  0.19904      -1.1445      0.91504       1.4787     
    3875 -0.47818      -1.1076      0.59126       1.3435     
    3876 -0.42224      -1.3016      0.83533       1.6032     
    3877 -0.38142      -1.2689      0.89835       1.6008     
    3878  0.14683     -0.97426     -0.10680      0.99103     
    3879  0.15947     -0.81460      0.91392E-001 0.83508     
    3880 -0.10323     -0.97815     -0.33340E-001 0.98415     
    3881 -0.64158E-001-0.74076     -0.95702E-002 0.74360     
    3882 -0.61425E-001-0.97660     -0.12163      0.98606     
    3883 -0.58647E-001 -1.2970     -0.30640       1.3340     
    3884 -0.13511     -0.80603      0.84130E-001 0.82160     
    3885  0.38837      -1.2285      0.77267       1.5023     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3886 -0.43298      -1.4169      0.80173       1.6846     
    3887  0.13790     -0.89820     -0.10997      0.91535     
    3888  0.20477     -0.71280      0.19723      0.76740     
    3889 -0.20340      -1.4142       1.0363       1.7650     
    3890 -0.25218      -1.1871       1.0034       1.5747     
    3891  0.46015      -1.1240      0.62261       1.3649     
    3892 -0.29711      -1.4465      0.98192       1.7733     
    3893  0.45560      -1.1265      0.59118       1.3513     
    3894  0.46981     -0.82174      0.47761       1.0602     
    3895  0.12561      -1.2571     -0.27172       1.2923     
    3896  0.39750     -0.57242      0.32779      0.77014     
    3897  0.32019     -0.66982      0.29717      0.79968     
    3898  0.23287     -0.77198      0.21050      0.83336     
    3899  0.30799     -0.80014      0.27933      0.90172     
    3900  0.12662      -1.1243     -0.17447       1.1447     
    3901 -0.84952E-001 -1.3121     -0.25348       1.3391     
    3902 -0.35535     -0.85555      0.39491       1.0071     
    3903 -0.21191      -1.1419      0.24356       1.1867     
    3904 -0.95662E-001 -1.0738     -0.91990E-001  1.0820     
    3905 -0.34336      -1.5194      0.88016       1.7892     
    3906  0.15434     -0.81334      0.26259E-001 0.82827     
    3907 -0.41499      -1.0079      0.42840       1.1711     
    3908 -0.33018      -1.7286      0.84830       1.9537     
    3909  0.86611E-002 -1.4726     -0.37684       1.5201     
    3910  0.33919     -0.69242      0.89725       1.1830     
    3911  0.54846E-001 -3.2657      0.16600       3.2703     
    3912  0.24145      -1.3987      0.17065       1.4296     
    3913  0.16610      -1.3056     -0.19309E-001  1.3163     
    3914 -0.27266      -1.9266      0.52877       2.0164     
    3915  0.62368E-001 -2.3275      0.85837       2.4816     
    3916 -0.95981E-001-0.37819     -0.16925      0.42531     
    3917 -0.33504      -1.7132      0.63763       1.8584     
    3918  0.36236      -1.4811      0.50065       1.6048     
    3919 -0.17854      -1.7854      0.33749       1.8257     
    3920 -0.21174      -1.8854      0.57856       1.9835     
    3921 -0.76315E-001 -1.6435     -0.49873E-001  1.6460     
    3922  0.30292      -1.8700      0.72537       2.0285     
 
  ***** POST1 NODAL DEGREE OF FREEDOM LISTING *****                            
 
  LOAD STEP=     1  SUBSTEP=     5                                             
   TIME=   0.91250      LOAD CASE=   0                                         
 
  THE FOLLOWING DEGREE OF FREEDOM RESULTS ARE IN THE GLOBAL COORDINATE SYSTEM  
 
    NODE       UX           UY           UZ           USUM  
    3923  0.13315      -1.3746     -0.24692       1.4029     
    3924  0.70325E-001 -1.7116     -0.25732       1.7323     
    3925 -0.40390E-001 -1.5641     -0.30696       1.5944     
    3926 -0.12511      -2.0857      0.53749       2.1574     
    3927 -0.16087      -1.6932      0.31431       1.7296     
    3928 -0.57906E-001 -1.8660      0.10460       1.8698     
    3929  0.11294      -1.9913      0.55635E-003  1.9945     
    3930 -0.43954E-001 -2.2254      0.45731       2.2723     
    3931  0.21464E-001 -2.4116      0.53759       2.4709     
    3932  0.51451E-001 -2.0735      0.55173E-001  2.0749     
    3933  0.76093E-001 -2.1680      0.23448       2.1819     
    3934  0.92473E-001 -2.4919      0.56506       2.5568     
    3935 -0.32327      -1.0887      0.92238       1.4630     
    3936 -0.29109     -0.70915      0.33909      0.83822     
    3937  0.27791     -0.61875      0.30322      0.74299     
    3938  0.91864E-001 -1.2613      0.95940       1.5874     
    3939  0.50237     -0.75556      0.55608       1.0642     
    3940  0.41099      -1.4049      0.71106       1.6273     
    3941  0.21452      -2.0595      0.83884       2.2341     
    3942 -0.41595      -1.3824      0.64132       1.5796     
    3943 -0.14494E-001 -2.3848      0.82131       2.5223     
    3944  0.74184E-001-0.68376      0.50752      0.85475     
    3945  0.33900     -0.61300      0.49798      0.85946     
    3946  0.23944     -0.95893      0.80048       1.2719     
    3947  0.41020     -0.63932      0.49454      0.90640     
    3948 -0.89275E-001-0.72586      0.28723      0.78571     
    3949 -0.12307     -0.12315      0.57834E-001 0.18346     
    3950 -0.40537E-001 -1.7609      0.61588       1.8659     
